Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-19,23:15,24.2,24.5,15.3,72.0,0.0,NW@8.0,11.0,32.7,34.7,23.0,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-19,23:30,23.7,24.0,14.8,71.8,0.0,NW@7.1,9.6,32.7,34.7,23.0,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-19,23:45,23.6,23.9,14.5,71.3,0.0,NW@6.8,9.6,32.7,34.7,23.0,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-19,24:00,23.4,23.6,14.6,72.5,0.0,NW@6.7,9.2,32.6,34.7,23.0,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,00:15,22.9,23.2,14.8,74.7,0.0,NW@6.0,8.9,32.6,34.7,23.0,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,00:30,22.8,23.1,14.5,73.8,0.0,NW@7.0,9.2,32.6,34.7,23.0,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,00:45,22.8,23.1,14.2,73.3,0.0,NW@7.1,9.6,32.6,34.7,23.0,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,01:00,22.4,22.6,14.0,74.0,0.0,NW@6.9,8.9,32.6,34.7,23.0,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,01:15,22.5,22.8,14.1,73.6,0.0,NW@7.9,11.0,32.6,34.7,23.0,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,01:30,22.5,22.8,13.6,72.3,0.0,NW@8.5,12.4,32.6,34.7,23.0,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,01:45,23.3,23.6,14.1,71.3,0.0,NW@8.3,11.4,32.6,34.7,23.0,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,02:00,24.1,24.4,14.8,70.9,0.0,NW@7.9,10.7,32.6,34.7,23.0,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,02:15,24.6,25.0,15.3,70.6,0.0,NW@8.8,12.4,32.6,34.7,23.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,02:30,25.0,25.3,15.7,70.5,0.0,N@7.2,9.9,32.6,34.6,23.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,02:45,25.1,25.4,16.2,71.7,0.0,N@6.0,8.9,32.6,34.7,23.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,03:00,25.3,25.6,16.6,72.2,0.0,N@6.9,9.2,32.6,34.6,23.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,03:15,25.5,25.8,16.9,72.4,0.0,NW@6.5,9.6,32.6,34.6,23.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,03:30,25.6,25.9,17.1,72.6,0.0,N@5.9,8.5,32.6,34.6,23.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,03:45,25.5,25.8,16.9,72.4,0.0,NW@7.2,9.9,32.6,34.6,23.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,04:00,25.5,25.8,17.3,73.7,0.0,NW@6.8,9.9,32.6,34.6,23.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,04:15,25.5,25.8,17.7,75.2,0.0,NW@7.5,10.7,32.6,34.6,23.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,04:30,25.4,25.6,17.8,75.9,0.0,NW@7.4,11.7,32.6,34.6,23.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,04:45,25.2,25.5,17.7,76.0,0.0,NW@7.9,11.0,32.5,34.6,23.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,05:00,25.4,25.8,17.2,73.6,0.0,NW@7.7,11.7,32.5,34.6,23.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,05:15,25.7,26.0,17.4,73.5,0.0,NW@7.4,10.7,32.5,34.6,23.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,05:30,25.7,26.0,17.4,73.3,0.0,NW@7.5,10.3,32.5,34.6,23.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,05:45,25.5,25.8,17.7,75.0,0.0,NW@7.1,9.9,32.5,34.6,23.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,06:00,25.6,25.9,18.3,76.6,0.0,NW@6.8,9.6,32.5,34.6,23.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,06:15,26.0,26.3,18.9,77.3,0.0,NW@6.9,10.3,32.5,34.6,23.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,06:30,26.2,26.5,19.3,77.6,0.0,N@7.2,11.4,32.5,34.6,23.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,06:45,26.1,26.4,19.2,77.8,0.0,N@6.3,9.2,32.5,34.6,23.0,0.0,1,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,07:00,26.2,26.4,19.4,78.1,0.0,N@5.9,8.9,32.5,34.6,23.0,0.0,2,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,07:15,26.1,26.3,19.3,78.1,0.0,N@5.6,8.2,32.5,34.6,23.0,0.0,11,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,07:30,26.4,26.6,19.6,78.2,0.0,N@3.7,6.4,32.5,34.6,23.0,0.0,24,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,07:45,26.6,26.8,19.7,77.6,0.0,N@2.4,6.0,32.5,34.6,23.0,0.0,35,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,08:00,26.8,26.9,19.5,76.2,0.0,SE@2.0,3.1,32.5,34.6,23.0,0.0,60,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,08:15,26.9,27.0,19.3,75.3,0.0,SW@3.0,4.2,32.5,34.6,23.0,0.0,78,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,08:30,27.6,27.6,19.7,74.2,0.0,SW@2.3,3.5,32.5,34.6,23.0,0.0,103,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,08:45,28.3,28.3,20.0,72.7,0.0,W@1.7,3.9,32.5,34.6,23.0,0.0,146,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,09:00,29.4,29.5,20.6,70.7,0.0,NW@1.5,3.9,32.5,34.6,23.0,0.0,184,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,09:15,29.2,29.1,20.5,71.3,0.0,N@2.7,4.2,32.5,34.6,23.0,0.0,153,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
2019-02-20,09:30,30.1,29.7,20.9,69.4,0.0,NE@2.5,3.5,32.5,34.6,23.0,0.0,228,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:16.033949
