Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-09,00:15,62.0,62.0,44.4,52.4,0.0,N@0.0,0.0,68.7,68.2,12.7,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,00:30,65.6,65.9,40.4,39.5,0.0,NW@1.8,5.7,68.5,68.2,12.7,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,00:45,64.3,64.1,40.4,41.5,0.0,N@1.6,3.9,68.4,68.2,12.7,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,01:00,63.1,63.2,40.2,42.8,0.0,W@1.4,3.5,68.2,68.2,12.7,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,01:15,64.2,64.3,39.5,40.2,0.0,W@2.7,5.3,68.0,68.1,12.7,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,01:30,64.6,64.6,39.1,39.0,0.0,NW@3.7,5.3,67.8,68.1,12.7,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,01:45,64.2,64.3,39.5,40.2,0.0,NW@3.9,7.4,67.6,68.0,12.7,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,02:00,64.2,64.3,38.8,39.1,0.0,NW@3.6,5.3,67.4,68.0,12.7,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,02:15,63.1,63.1,39.5,41.7,0.0,NW@2.2,4.2,67.2,68.0,12.7,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,02:30,62.2,62.3,39.3,42.8,0.0,NW@2.4,5.7,67.1,67.9,12.7,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,02:45,63.1,63.2,38.5,40.1,0.0,NW@3.9,6.0,67.0,67.9,12.7,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,03:00,61.1,61.1,38.9,43.7,0.0,NW@3.3,4.2,66.8,67.8,12.7,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,03:15,59.6,59.7,39.8,47.8,0.0,NW@2.7,4.6,66.6,67.8,12.7,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,03:30,59.9,60.1,39.8,47.3,0.0,NW@3.1,5.3,66.5,67.8,12.7,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,03:45,59.7,59.8,39.9,47.7,0.0,NW@3.7,6.7,66.3,67.7,12.7,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,04:00,61.4,61.5,39.3,44.0,0.0,N@5.4,7.8,66.2,67.7,12.7,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,04:15,61.7,61.8,39.4,43.7,0.0,NW@5.7,8.9,66.0,67.6,12.7,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,04:30,62.0,62.1,39.1,42.7,0.0,NW@7.2,12.8,65.9,67.6,12.7,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,04:45,60.4,60.5,39.4,45.6,0.0,N@5.8,8.5,65.8,67.5,12.7,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,05:00,58.5,58.5,40.4,50.9,0.0,N@4.5,6.4,65.6,67.5,12.6,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,05:15,57.5,57.6,40.5,52.9,0.0,N@4.4,6.4,65.5,67.4,12.6,0.0,1,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,05:30,57.4,57.5,40.4,52.8,0.0,N@4.0,5.7,65.4,67.4,12.6,0.0,2,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,05:45,56.8,56.9,40.7,54.7,0.0,NW@4.0,6.0,65.3,67.3,12.6,0.0,9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,06:00,56.0,56.0,40.8,56.5,0.0,NW@3.1,4.2,65.1,67.2,12.6,0.0,21,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,06:15,56.8,56.8,40.3,53.9,0.0,NW@4.4,6.4,65.0,67.2,12.6,0.0,54,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,06:30,57.0,57.0,40.6,54.1,0.0,NW@3.3,4.2,64.9,67.1,12.6,0.0,87,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,06:45,58.0,58.2,41.1,53.2,0.0,NW@2.6,3.9,64.8,67.1,12.6,0.0,119,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,07:00,59.6,60.3,40.8,49.7,0.0,NW@2.9,4.2,64.7,67.0,12.6,0.0,161,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,07:15,60.7,61.5,40.1,46.4,0.0,N@3.1,4.6,64.6,67.0,12.6,0.0,200,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,07:30,61.3,62.3,39.9,45.2,0.0,N@0.9,3.1,64.6,66.9,12.6,0.0,237,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,07:45,62.2,63.0,39.9,43.8,0.0,NW@2.7,4.9,64.6,66.8,12.6,0.0,281,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,08:00,64.0,64.1,39.7,40.8,0.0,N@3.6,5.7,64.7,66.8,12.6,0.0,324,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,08:15,65.4,65.4,39.1,37.9,0.0,N@3.9,5.7,64.8,66.7,12.6,0.0,366,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,08:30,66.0,65.7,38.3,36.0,0.0,N@4.7,7.1,65.0,66.7,12.6,0.0,411,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,08:45,67.1,67.0,37.8,34.0,0.0,NW@5.8,8.5,65.2,66.6,12.6,0.0,453,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,09:00,67.8,67.6,37.7,33.1,0.0,NW@6.5,10.3,65.5,66.6,12.6,0.0,495,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,09:15,68.4,68.2,37.4,32.0,0.0,N@5.6,11.0,65.8,66.5,12.6,0.0,538,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,09:30,69.4,68.9,37.5,31.0,0.0,N@5.0,8.9,66.2,66.5,12.5,0.0,578,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,09:45,70.0,69.7,37.0,29.8,0.0,N@5.1,9.2,66.6,66.4,12.5,0.0,617,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,10:00,70.7,70.4,36.9,29.0,0.0,N@5.7,9.2,67.1,66.4,12.5,0.0,655,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,10:15,71.6,71.2,36.1,27.2,0.0,N@5.8,9.2,67.6,66.4,12.5,0.0,689,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
2019-05-09,10:30,72.1,71.7,34.5,25.1,0.0,N@5.6,11.7,68.1,66.3,12.5,0.0,718,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:55.100005
