Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-08,05:45,50.8,27.3,39.9,0.0,125,30.22,NW,9.7,18.2,0.0,60.7,67.0,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,06:00,50.8,27.9,41.0,0.0,168,30.23,NW,9.9,20.0,0.0,60.7,67.0,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,06:15,50.9,28.2,41.3,0.0,210,30.23,NW,10.4,20.3,0.0,60.7,66.9,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,06:30,51.4,27.9,39.9,0.0,232,30.23,NW,10.9,20.7,0.0,60.8,66.8,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,06:45,51.9,28.1,39.5,0.0,243,30.24,NW,10.3,17.8,0.0,60.9,66.7,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,07:00,52.2,28.7,40.1,0.0,334,30.24,NW,12.2,22.5,0.0,61.1,66.6,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,07:15,53.7,28.8,38.0,0.0,386,30.24,NW,10.2,19.6,0.0,61.3,66.5,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,07:30,54.2,28.0,36.3,0.0,425,30.25,NW,10.7,18.2,0.0,61.6,66.4,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,07:45,55.1,27.5,34.4,0.0,468,30.25,NW,10.6,20.7,0.0,61.9,66.4,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,08:00,55.3,26.9,33.3,0.0,508,30.25,NW,10.4,19.6,0.0,62.4,66.3,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,08:15,55.7,26.9,32.9,0.0,548,30.25,NW,11.1,18.5,0.0,62.8,66.2,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,08:30,56.0,27.0,32.5,0.0,588,30.25,NW,10.2,18.5,0.0,63.4,66.1,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,08:45,56.4,26.5,31.4,0.0,623,30.26,NW,11.0,18.5,0.0,64.0,66.1,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,09:00,56.7,25.9,30.3,0.0,659,30.26,NW,10.0,17.8,0.0,64.6,66.0,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,09:15,57.1,25.3,29.2,0.0,693,30.26,NW,10.0,19.2,0.0,65.3,66.0,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,09:30,58.4,25.5,28.1,0.0,726,30.25,NW,8.9,18.2,0.0,66.0,65.9,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,09:45,58.6,25.2,27.5,0.0,754,30.26,NW,9.4,15.7,0.0,66.7,65.9,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,10:00,59.6,24.6,25.9,0.0,781,30.26,NW,8.7,17.1,0.0,67.5,65.8,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,10:15,59.5,24.9,26.3,0.0,806,30.25,NW,9.6,16.7,0.0,68.2,65.8,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,10:30,60.5,25.1,25.6,0.0,835,30.25,NW,8.9,15.7,0.0,68.8,65.8,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,10:45,60.5,24.4,24.9,0.0,836,30.25,NW,7.2,13.5,0.0,69.3,65.8,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,11:00,61.1,24.5,24.5,0.0,835,30.25,NW,7.5,15.7,0.0,69.5,65.8,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,11:15,61.3,23.4,23.2,0.0,864,30.24,NW,9.5,15.3,0.0,69.5,65.8,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,11:30,62.0,23.5,22.7,0.0,857,30.24,NW,8.4,13.9,0.0,69.4,65.8,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,11:45,62.8,22.7,21.4,0.0,882,30.23,NW,9.1,15.7,0.0,69.6,65.8,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,12:00,62.9,23.3,21.8,0.0,883,30.23,NW,9.0,17.8,0.0,70.1,65.8,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,12:15,63.2,24.3,22.4,0.0,857,30.22,NW,9.6,18.2,0.0,70.8,65.9,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,12:30,63.4,24.3,22.4,0.0,879,30.22,NW,9.5,19.2,0.0,71.6,65.9,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,12:45,63.5,24.0,22.0,0.0,868,30.22,NW,9.6,17.8,0.0,72.3,66.0,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,13:00,63.8,23.9,21.7,0.0,860,30.21,NW,10.9,19.2,0.0,73.0,66.0,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,13:15,64.0,24.1,21.7,0.0,845,30.21,NW,9.0,15.0,0.0,73.6,66.1,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,13:30,64.5,23.9,21.2,0.0,824,30.21,NW,9.8,17.1,0.0,74.2,66.2,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,13:45,64.6,23.7,20.9,0.0,795,30.2,NW,11.3,18.5,0.0,74.7,66.3,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,14:00,64.0,23.9,21.5,0.0,741,30.21,NW,11.7,23.9,0.0,75.1,66.4,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,14:15,64.2,23.7,21.2,0.0,730,30.2,NW,10.7,17.8,0.0,75.4,66.5,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,14:30,63.4,23.9,22.0,0.0,716,30.2,NW,12.7,20.3,0.0,75.7,66.6,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,14:45,63.5,24.4,22.4,0.0,675,30.19,NW,12.2,20.7,0.0,75.8,66.8,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,15:00,63.1,24.9,23.2,0.0,671,30.19,NW,12.8,22.1,0.0,75.9,66.9,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,15:15,63.3,24.9,23.0,0.0,635,30.18,NW,12.0,21.4,0.0,75.9,67.1,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,15:30,63.5,25.2,23.2,0.0,592,30.18,W,10.6,18.5,0.0,75.9,67.2,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,15:45,63.7,25.5,23.3,0.0,558,30.18,NW,10.5,18.9,0.0,75.8,67.4,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,16:00,64.1,25.3,22.7,0.0,520,30.17,W,9.2,21.4,0.0,75.7,67.5,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,16:15,64.0,26.2,23.7,0.0,479,30.17,NW,9.0,17.8,0.0,75.6,67.7,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,16:30,63.9,27.1,24.7,0.0,437,30.17,NW,9.4,17.1,0.0,75.4,67.8,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,16:45,63.1,27.7,26.0,0.0,341,30.17,W,8.4,19.2,0.0,75.2,68.0,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,17:00,62.5,27.9,26.7,0.0,286,30.17,W,7.2,13.9,0.0,75.0,68.1,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,17:15,62.0,27.9,27.3,0.0,258,30.16,W,8.3,15.3,0.0,74.8,68.2,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,17:30,60.8,28.1,28.7,0.0,69,30.17,W,6.8,14.6,0.0,74.5,68.4,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,17:45,60.3,28.2,29.3,0.0,37,30.17,W,7.2,19.2,0.0,73.8,68.5,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,18:00,60.1,28.0,29.3,0.0,40,30.16,W,7.5,13.5,0.0,73.6,68.6,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,18:15,59.9,28.1,29.6,0.0,42,30.16,W,6.5,16.7,0.0,73.3,68.8,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,18:30,59.8,28.1,29.7,0.0,32,30.16,W,5.7,11.7,0.0,72.9,68.9,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,18:45,59.7,27.9,29.6,0.0,25,30.16,W,5.8,13.2,0.0,72.5,69.0,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,19:00,59.1,28.0,30.4,0.0,18,30.16,W,5.3,13.2,0.0,72.0,69.1,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,19:15,58.5,28.3,31.4,0.0,11,30.16,W,6.3,13.9,0.0,71.6,69.1,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,19:30,58.4,28.4,31.6,0.0,3,30.15,W,7.3,16.7,0.0,71.2,69.2,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,19:45,58.6,28.1,31.0,0.0,2,30.15,W,7.2,13.5,0.0,70.8,69.3,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,20:00,58.0,28.5,32.2,0.0,0,30.16,W,6.0,13.5,0.0,70.4,69.3,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,20:15,57.9,28.3,32.1,0.0,0,30.16,NW,6.9,15.3,0.0,70.0,69.4,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,20:30,57.6,28.2,32.3,0.0,0,30.16,W,6.6,13.2,0.0,69.7,69.4,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,20:45,57.8,28.0,31.7,0.0,0,30.17,NW,7.3,15.7,0.0,69.3,69.4,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,21:00,57.2,28.5,33.1,0.0,0,30.17,W,7.0,15.7,0.0,69.0,69.4,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,21:15,57.6,27.9,31.9,0.0,0,30.17,NW,7.0,16.0,0.0,68.6,69.4,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,21:30,57.6,27.7,31.6,0.0,0,30.17,NW,7.5,16.0,0.0,68.3,69.4,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,21:45,57.4,27.9,32.1,0.0,0,30.16,W,7.9,20.3,0.0,68.0,69.4,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,22:00,56.9,28.4,33.4,0.0,0,30.16,NW,8.3,17.5,0.0,67.7,69.4,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,22:15,56.6,28.7,34.1,0.0,0,30.16,W,7.2,13.5,0.0,67.5,69.4,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,22:30,56.2,29.3,35.5,0.0,0,30.17,W,6.8,13.9,0.0,67.2,69.4,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-08,22:45,56.3,28.9,34.7,0.0,0,30.17,NW,6.5,16.4,0.0,66.9,69.3,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,23:30,56.1,29.5,35.9,0.0,0,30.16,W,6.8,12.8,0.0,66.2,69.2,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,23:45,55.8,29.9,37.0,0.0,0,30.16,NW,6.3,11.4,0.0,66.0,69.2,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,24:00,55.8,29.9,37.0,0.0,0,30.16,W,6.0,15.7,0.0,65.8,69.1,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,00:15,56.0,29.7,36.4,0.0,0,30.16,W,5.6,11.0,0.0,65.6,69.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,00:30,56.1,29.7,36.3,0.0,0,30.16,W,5.8,11.7,0.0,65.4,69.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,00:45,56.1,29.6,36.0,0.0,0,30.16,NW,6.2,13.5,0.0,65.2,68.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,01:00,55.9,30.1,37.1,0.0,0,30.16,NW,7.4,14.2,0.0,65.1,68.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,01:15,55.9,29.8,36.7,0.0,0,30.16,W,5.5,12.4,0.0,64.9,68.8,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,01:30,55.8,30.0,37.1,0.0,0,30.16,NW,5.9,15.0,0.0,64.7,68.7,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,01:45,55.8,30.3,37.5,0.0,0,30.16,NW,8.0,17.8,0.0,64.5,68.7,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,02:00,55.7,30.4,37.9,0.0,0,30.16,NW,7.5,14.2,0.0,64.4,68.6,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,02:15,55.7,30.6,38.1,0.0,0,30.16,NW,8.2,20.0,0.0,64.2,68.5,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,02:30,55.8,30.5,37.9,0.0,0,30.16,NW,8.2,15.0,0.0,64.1,68.5,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,02:45,55.7,30.3,37.7,0.0,0,30.16,NW,7.5,17.1,0.0,63.9,68.4,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,03:00,55.5,30.3,37.9,0.0,0,30.17,NW,7.2,12.8,0.0,63.8,68.3,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,03:15,55.1,30.2,38.2,0.0,0,30.17,NW,6.0,9.9,0.0,63.6,68.3,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,03:30,55.0,29.9,38.0,0.0,0,30.17,NW,4.3,10.7,0.0,63.5,68.2,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,03:45,53.7,31.1,42.0,0.0,0,30.17,S,4.0,9.6,0.0,63.4,68.1,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,04:00,51.3,33.3,50.0,0.0,0,30.17,S,3.5,9.6,0.0,63.2,68.1,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,04:15,50.3,33.6,52.5,0.0,1,30.17,S,2.9,4.6,0.0,63.1,68.0,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,04:30,49.9,33.9,53.9,0.0,3,30.17,S,3.1,5.3,0.0,62.9,67.9,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,04:45,50.2,34.2,54.0,0.0,11,30.17,S,3.4,5.7,0.0,62.7,67.9,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,05:00,50.5,34.2,53.3,0.0,42,30.17,SW,3.0,5.3,0.0,62.5,67.8,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,05:15,51.7,34.1,50.9,0.0,79,30.17,SW,3.4,6.7,0.0,62.3,67.7,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,05:30,53.7,34.0,47.2,0.0,117,30.17,SW,2.9,6.4,0.0,62.2,67.7,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,05:45,56.4,32.0,39.3,0.0,148,30.17,W,3.8,6.7,0.0,62.1,67.6,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,06:00,57.3,31.3,37.1,0.0,168,30.17,NW,4.9,9.2,0.0,62.0,67.5,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,06:15,57.4,31.2,36.8,0.0,174,30.17,NW,6.1,11.0,0.0,62.1,67.4,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,06:30,57.6,31.1,36.3,0.0,182,30.18,NW,5.2,11.4,0.0,62.2,67.3,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,06:45,58.2,30.5,34.7,0.0,210,30.18,NW,4.6,7.4,0.0,62.4,67.2,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,07:00,58.8,30.3,33.7,0.0,275,30.18,NW,5.3,9.6,0.0,62.6,67.2,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,07:15,59.9,30.3,32.4,0.0,339,30.19,NW,5.7,11.7,0.0,62.8,67.1,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,07:30,59.1,31.4,34.9,0.0,262,30.19,NW,6.0,13.2,0.0,63.2,67.0,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,07:45,59.4,31.3,34.4,0.0,341,30.19,NW,5.2,9.2,0.0,63.5,66.9,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,08:00,59.9,31.7,34.3,0.0,405,30.19,NW,4.2,9.2,0.0,63.9,66.9,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,08:15,60.5,33.2,35.7,0.0,477,30.19,N ,5.9,8.2,0.0,64.3,66.8,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,08:30,61.3,31.8,32.8,0.0,500,30.19,N ,5.1,7.4,0.0,64.8,66.7,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,08:45,61.6,29.8,29.9,0.0,555,30.19,N,4.6,7.4,0.0,65.4,66.7,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,09:00,62.0,30.2,29.9,0.0,634,30.19,N ,4.5,7.1,0.0,66.0,66.6,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,09:15,61.9,30.1,29.9,0.0,503,30.19,N ,3.0,5.7,0.0,66.6,66.6,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,09:30,62.8,30.2,29.1,0.0,672,30.19,N,3.9,6.0,0.0,67.3,66.5,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,09:45,62.6,29.4,28.4,0.0,669,30.19,N ,3.5,5.3,0.0,68.0,66.5,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
2021-05-09,10:00,64.2,27.7,25.1,0.0,796,30.19,N,3.6,7.1,0.0,68.5,66.5,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:24.725322
