Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-09,10:45,53.9,53.8,38.5,55.8,0.0,S@5.1,11.0,51.2,50.9,18.4,0.0,527,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,11:00,54.7,54.6,38.7,54.6,0.0,S@4.4,9.6,51.6,50.8,18.4,0.0,459,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,11:15,54.3,54.3,38.8,55.5,0.0,S@4.9,9.6,51.9,50.8,18.4,0.0,435,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,11:30,55.4,55.3,39.1,54.1,0.0,S@5.1,10.3,52.2,50.8,18.4,0.0,597,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,11:45,56.6,56.5,39.1,52.0,0.0,S@5.3,10.3,52.6,50.8,18.4,0.0,728,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,12:00,57.7,57.5,39.4,50.5,0.0,S@5.4,9.6,53.0,50.8,18.4,0.0,754,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,12:15,58.7,58.6,38.5,46.9,0.0,S@4.5,12.1,53.5,50.9,18.4,0.0,739,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,12:30,58.9,58.7,38.0,45.7,0.0,S@4.7,8.9,54.0,50.9,18.4,0.0,707,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,12:45,59.4,59.3,37.2,43.5,0.0,S@4.8,10.7,54.6,50.9,18.4,0.0,736,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,13:00,60.3,60.2,36.9,41.7,0.0,S@4.2,7.8,55.2,50.9,18.4,0.0,762,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,13:15,60.2,60.0,35.7,40.0,0.0,S@4.8,9.6,55.8,51.0,18.4,0.0,770,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,13:30,60.8,60.7,35.4,38.6,0.0,S@4.5,8.5,56.4,51.0,18.4,0.0,731,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,13:45,61.5,61.3,35.7,38.0,0.0,S@4.1,7.4,57.0,51.1,18.4,0.0,709,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,14:00,61.9,61.8,35.5,37.2,0.0,S@3.7,6.7,57.5,51.2,18.4,0.0,689,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,14:15,62.5,62.4,35.6,36.6,0.0,SW@3.1,6.4,57.9,51.3,18.4,0.0,663,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,14:30,62.6,62.6,35.9,36.9,0.0,SE@3.2,7.1,58.3,51.4,18.4,0.0,625,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,14:45,63.1,63.0,35.9,36.1,0.0,S@3.6,7.1,58.6,51.4,18.4,0.0,672,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,15:00,63.1,62.9,35.7,35.9,0.0,SE@3.4,7.4,58.8,51.6,18.4,0.0,568,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,15:15,63.2,63.1,36.2,36.5,0.0,S@3.4,7.8,59.0,51.7,18.4,0.0,518,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,15:30,63.9,63.7,36.8,36.5,0.0,S@3.3,6.7,59.2,51.8,18.4,0.0,559,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,15:45,64.2,64.0,36.8,36.1,0.0,S@3.2,8.2,59.3,51.9,18.4,0.0,435,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,16:00,64.0,63.8,36.6,36.1,0.0,SE@3.2,6.0,59.4,52.1,18.4,0.0,475,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,16:15,64.5,64.4,36.6,35.4,0.0,S@2.1,4.9,59.5,52.2,18.4,0.0,421,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,16:30,64.1,63.9,36.4,35.7,0.0,E@2.7,5.7,59.5,52.3,18.4,0.0,395,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,16:45,63.7,63.6,36.2,35.9,0.0,W@2.5,4.2,59.5,52.4,18.4,0.0,280,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,17:00,63.7,63.7,36.0,35.6,0.0,NW@1.9,3.9,59.5,52.6,18.4,0.0,283,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,17:15,63.7,63.7,36.1,35.8,0.0,NE@2.0,4.2,59.5,52.7,18.4,0.0,218,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,17:30,63.0,62.9,36.8,37.8,0.0,N@3.3,5.3,59.4,52.8,18.4,0.0,188,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,17:45,62.1,62.1,37.7,40.2,0.0,NW@3.9,5.7,59.3,53.0,18.3,0.0,143,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,18:00,61.5,61.5,37.7,41.1,0.0,NW@3.3,4.9,59.2,53.1,18.3,0.0,107,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,18:15,61.8,61.8,38.0,41.2,0.0,NW@0.8,2.4,59.0,53.2,18.3,0.0,87,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,18:30,60.8,60.6,38.6,43.8,0.0,N@2.1,3.5,58.8,53.3,18.4,0.0,80,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,18:45,59.6,59.6,39.0,46.3,0.0,W@1.3,3.1,58.6,53.4,18.4,0.0,62,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,19:00,59.0,59.0,39.7,48.5,0.0,SW@0.6,2.1,58.4,53.5,18.4,0.0,49,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,19:15,58.4,58.4,39.1,48.5,0.0,W@1.7,3.5,58.2,53.6,18.4,0.0,25,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,19:30,57.9,57.8,38.9,49.2,0.0,W@1.1,2.8,57.9,53.7,18.4,0.0,10,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,19:45,56.1,56.0,39.5,53.5,0.0,NW@1.6,3.9,57.6,53.8,18.4,0.0,3,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,20:00,55.5,55.5,39.3,54.4,0.0,NW@1.6,4.2,57.3,53.9,18.4,0.0,2,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,20:15,53.6,53.5,39.8,59.4,0.0,N@0.2,2.1,57.0,53.9,18.4,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,20:30,52.5,52.5,40.4,63.1,0.0,W@1.0,4.2,56.7,54.0,18.4,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,20:45,53.4,53.6,40.1,60.4,0.0,NW@2.8,4.6,56.3,54.0,18.5,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,21:00,51.7,51.7,40.0,64.0,0.0,NW@2.9,5.3,56.0,54.1,18.5,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,21:15,51.5,51.6,40.0,64.7,0.0,NW@3.0,5.3,55.7,54.1,18.5,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,21:30,49.5,49.5,39.7,68.9,0.0,NW@1.2,3.5,55.5,54.1,18.5,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,21:45,49.5,49.6,40.4,70.8,0.0,W@2.8,4.2,55.2,54.2,18.5,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,22:00,49.0,49.0,40.0,70.9,0.0,NW@1.9,3.9,55.0,54.2,18.5,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,22:15,48.4,48.5,40.1,72.8,0.0,NW@3.4,4.9,54.7,54.2,18.5,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,22:30,47.0,47.0,39.5,74.9,0.0,NW@1.3,3.9,54.4,54.2,18.5,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,22:45,47.2,47.2,39.5,74.6,0.0,NW@3.1,6.0,54.2,54.1,18.5,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,23:00,46.6,46.8,39.4,75.9,0.0,NW@4.0,5.3,53.9,54.1,18.5,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,23:15,47.1,47.3,39.3,74.2,0.0,NW@4.4,6.0,53.7,54.1,18.5,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,23:30,47.2,47.4,39.2,73.5,0.0,NW@3.9,5.3,53.5,54.1,18.5,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,23:45,47.3,47.5,39.0,72.8,0.0,W@4.2,6.4,53.3,54.1,18.5,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-09,24:00,47.4,47.5,39.0,72.4,0.0,W@3.8,5.7,53.1,54.0,18.5,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,00:15,47.4,47.7,38.9,72.1,0.0,W@4.0,6.4,52.9,54.0,18.5,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,00:30,48.5,48.7,38.8,68.9,0.0,W@4.2,7.1,52.8,54.0,18.5,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,00:45,47.3,47.5,38.6,71.6,0.0,NW@3.6,4.9,52.6,53.9,18.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,01:00,47.0,47.2,38.6,72.3,0.0,NW@4.2,6.0,52.4,53.9,18.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,01:15,46.6,46.8,38.4,72.9,0.0,NW@3.7,6.4,52.3,53.9,18.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,01:30,46.9,47.1,38.5,72.4,0.0,NW@4.7,7.1,52.2,53.8,18.5,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,01:45,46.5,46.6,38.2,72.8,0.0,N@4.0,5.7,52.0,53.8,18.5,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,02:00,45.8,46.1,38.5,75.5,0.0,NW@5.0,8.2,51.9,53.7,18.5,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,02:15,47.6,47.9,38.7,71.1,0.0,NW@5.3,8.5,51.8,53.7,18.5,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,02:30,47.0,47.1,38.7,72.8,0.0,NW@5.1,7.4,51.7,53.6,18.5,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,02:45,46.0,46.1,38.8,76.0,0.0,NW@4.5,6.7,51.6,53.6,18.5,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,03:00,46.4,46.6,39.1,75.4,0.0,NW@4.8,6.4,51.5,53.5,18.5,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,03:15,46.4,46.6,39.1,75.5,0.0,NW@4.4,6.0,51.4,53.5,18.6,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,03:30,47.5,47.7,39.2,72.7,0.0,NW@5.1,6.7,51.3,53.4,18.6,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,03:45,46.9,47.0,39.3,74.8,0.0,NW@4.8,6.7,51.3,53.4,18.6,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,04:00,46.9,47.2,39.2,74.5,0.0,NW@5.4,7.4,51.2,53.3,18.6,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,04:15,47.0,47.1,39.2,74.2,0.0,NW@4.8,6.7,51.1,53.3,18.6,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,04:30,46.6,46.8,39.3,75.7,0.0,NW@5.2,6.4,51.1,53.2,18.6,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,04:45,47.0,47.2,39.4,74.7,0.0,NW@5.0,7.1,51.0,53.2,18.6,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,05:00,47.5,47.7,39.3,73.1,0.0,NW@5.4,7.4,51.0,53.1,18.6,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,05:15,47.1,47.4,39.5,74.8,0.0,NW@4.8,7.8,50.9,53.1,18.6,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,05:30,48.1,48.3,39.5,72.0,0.0,N@6.7,9.6,50.9,53.0,18.6,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,05:45,48.2,48.4,39.5,71.7,0.0,N@6.7,9.9,50.8,53.0,18.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,06:00,48.9,49.1,39.2,69.1,0.0,N@7.3,9.9,50.8,53.0,18.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,06:15,49.1,49.4,39.2,68.4,0.0,N@6.6,9.9,50.7,52.9,18.6,0.0,1,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,06:30,48.9,49.0,39.3,69.2,0.0,N@6.2,8.9,50.7,52.9,18.6,0.0,2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,06:45,49.0,49.2,39.2,68.6,0.0,N@6.0,8.5,50.6,52.8,18.6,0.0,4,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,07:00,48.8,49.0,39.4,69.6,0.0,N@5.8,7.8,50.6,52.8,18.6,0.0,8,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,07:15,48.9,49.0,39.4,69.5,0.0,N@5.6,7.8,50.6,52.7,18.6,0.0,10,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,07:30,48.7,48.9,39.7,70.8,0.0,N@5.9,8.5,50.5,52.7,18.6,0.0,16,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,07:45,49.4,49.6,40.3,70.8,0.0,N@5.0,7.1,50.5,52.7,18.6,0.0,29,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,08:00,49.5,49.7,40.9,71.9,0.0,NW@6.1,8.5,50.5,52.6,18.6,0.0,38,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
2018-04-10,08:15,50.3,50.5,40.2,68.1,0.0,N@6.9,9.9,50.5,52.6,18.6,0.0,39,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:19.376173
