Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-14,00:15,37.7,38.0,22.8,54.7,0.0,N@4.0,7.8,36.3,38.9,25.0,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:45.846007
2018-02-14,00:30,37.6,38.0,23.1,55.5,0.0,N@3.1,6.4,36.3,38.9,25.0,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:45.846007
2018-02-14,00:45,36.4,36.5,24.9,62.9,0.01,N@3.5,6.7,36.3,38.9,25.0,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:45.846007
2018-02-14,01:00,33.5,33.5,28.6,82.3,0.09,NW@2.3,5.3,36.3,38.9,25.0,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:45.846007
2018-02-14,01:15,33.2,33.3,29.3,85.5,0.12,S@1.8,3.5,36.3,38.9,25.0,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:45.846007
2018-02-14,01:30,33.0,33.2,29.7,87.4,0.14,NE@0.7,2.8,36.3,38.9,25.0,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:45.846007
2018-02-14,01:45,33.2,33.5,30.2,88.3,0.15,E@2.0,8.9,36.2,38.9,25.0,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:45.846007
2018-02-14,02:00,35.7,36.1,31.9,85.9,0.15,S@6.7,13.9,36.2,38.9,25.0,0.03,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:45.846007
2018-02-14,02:15,36.2,36.6,32.2,85.1,0.17,SW@7.3,10.7,36.2,38.9,25.0,0.02,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:45.846007
2018-02-14,02:30,35.7,36.0,32.0,86.1,0.18,SW@5.9,9.6,36.1,38.9,25.0,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:45.846007
2018-02-14,02:45,35.0,35.3,31.5,87.0,0.2,SW@7.4,11.7,36.1,38.9,25.0,0.01,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:45.846007
2018-02-14,03:00,35.4,35.7,32.0,87.5,0.19,SW@7.6,12.8,36.1,38.9,25.0,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:33:45.846007
