Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,60.7,52.6,74.6,0.0,0,29.92,SW,2.3,3.9,0.0,84.0,89.6,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,00:30,60.9,52.2,72.8,0.0,0,29.92,S,2.7,3.5,0.0,83.7,89.6,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,00:45,61.1,52.3,72.8,0.0,0,29.92,S,2.5,3.9,0.0,83.4,89.5,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,01:00,59.2,52.8,79.1,0.0,0,29.92,S,1.9,3.1,0.0,83.2,89.4,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,01:15,59.2,53.1,80.2,0.0,0,29.92,S,2.1,2.8,0.0,82.9,89.3,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,01:30,60.5,52.4,74.8,0.0,0,29.92,S,1.8,2.8,0.0,82.6,89.3,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,01:45,59.4,52.5,78.0,0.0,0,29.92,SW,1.6,2.8,0.0,82.3,89.2,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,02:00,60.2,52.1,74.7,0.0,0,29.92,S,1.7,2.4,0.0,82.1,89.1,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,02:15,59.2,52.0,76.8,0.0,0,29.92,SW,1.6,2.8,0.0,81.8,89.0,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,02:30,59.0,52.1,77.8,0.0,0,29.92,S,1.4,2.1,0.0,81.5,88.9,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,02:45,59.4,51.9,76.1,0.0,0,29.92,SW,2.0,2.8,0.0,81.3,88.8,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,03:00,58.2,51.9,79.4,0.0,0,29.92,W,1.0,2.4,0.03,81.0,88.8,8.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,03:15,57.6,52.1,81.8,0.0,0,29.92,S,0.2,2.1,0.17,80.8,88.7,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,03:30,57.4,52.1,82.3,0.0,0,29.92,S,1.9,2.8,0.12,80.5,88.6,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,03:45,57.3,51.8,81.8,0.0,0,29.92,SW,1.7,2.4,0.11,80.3,88.5,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,04:00,56.3,51.8,84.6,0.0,0,29.92,W,0.5,1.7,0.32,80.0,88.4,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,04:15,57.1,50.7,79.1,0.0,0,29.92,N,1.8,4.6,0.15,79.8,88.3,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,04:30,57.4,49.5,75.0,0.0,0,29.93,N,3.2,4.9,0.0,79.6,88.2,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,04:45,56.8,49.4,76.1,0.0,1,29.93,NW,3.0,4.6,0.0,79.3,88.1,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,05:00,56.0,49.0,77.3,0.0,2,29.94,N,1.9,4.9,0.0,79.1,88.0,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,05:15,55.6,49.4,79.6,0.0,4,29.94,NW,1.9,3.9,0.0,78.9,87.9,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,05:30,55.7,49.7,80.3,0.0,20,29.94,NW,1.8,3.1,0.0,78.7,87.8,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,05:45,57.1,50.4,78.2,0.0,53,29.94,NW,2.5,3.5,0.0,78.5,87.7,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,06:00,59.2,50.8,73.5,0.0,83,29.95,N ,2.6,4.2,0.0,78.3,87.6,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,06:15,60.5,50.8,70.5,0.0,116,29.95,N ,2.8,4.2,0.0,78.2,87.5,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,06:30,62.2,50.8,66.2,0.0,152,29.96,NW,1.1,2.8,0.0,78.1,87.4,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,06:45,63.9,50.1,60.7,0.0,191,29.96,NW,2.5,3.9,0.0,78.1,87.3,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,07:00,66.1,49.8,55.6,0.0,231,29.97,N,2.7,4.2,0.0,78.2,87.2,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,07:15,67.7,49.7,52.4,0.0,272,29.97,N,3.7,5.7,0.0,78.4,87.1,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,07:30,69.6,49.6,48.9,0.0,315,29.97,N ,4.1,5.3,0.0,78.6,87.0,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,07:45,70.0,49.9,48.8,0.0,357,29.97,NE,3.8,4.9,0.0,78.9,86.8,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,08:00,71.5,48.0,43.2,0.0,400,29.97,N ,4.8,7.4,0.0,79.3,86.7,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,08:15,72.2,47.2,41.0,0.0,431,29.97,N,5.1,7.1,0.0,79.8,86.6,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,08:30,72.8,46.7,39.4,0.0,471,29.96,N,4.8,6.7,0.0,80.3,86.5,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,08:45,74.3,46.2,36.8,0.0,502,29.96,N,4.2,6.0,0.0,80.9,86.4,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,09:00,74.1,46.8,37.8,0.0,529,29.96,NW,3.6,6.0,0.0,81.5,86.3,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,09:15,75.7,47.1,36.3,0.0,566,29.96,NW,3.1,5.7,0.0,82.1,86.2,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,09:30,75.9,47.1,36.0,0.0,606,29.96,NW,4.0,6.7,0.0,82.9,86.2,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,09:45,76.7,47.5,35.7,0.0,639,29.96,NW,3.6,5.7,0.0,83.6,86.1,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,10:00,77.0,47.1,34.8,0.0,669,29.95,NW,3.8,6.4,0.0,84.4,86.0,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,10:15,77.9,47.9,34.6,0.0,699,29.94,W,3.6,5.7,0.0,85.0,86.0,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,10:30,78.6,47.6,33.6,0.0,722,29.94,W,3.7,7.1,0.0,85.4,85.9,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,10:45,79.0,47.2,32.7,0.0,738,29.93,NW,3.9,7.8,0.0,85.8,85.8,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,11:00,80.0,48.0,32.5,0.0,757,29.93,W,3.8,6.7,0.0,86.2,85.8,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,11:15,80.8,47.5,31.1,0.0,768,29.92,W,3.5,6.0,0.0,86.8,85.8,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,11:30,82.4,47.4,29.4,0.0,780,29.91,W,3.3,5.3,0.0,87.5,85.7,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,11:45,82.0,47.1,29.5,0.0,781,29.91,W,3.7,6.4,0.0,88.4,85.7,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,12:00,83.9,46.1,26.7,0.0,783,29.9,W,3.4,5.7,0.0,89.4,85.7,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
