Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,03:00,41.7,34.2,74.5,0.0,NW@3.3,6.0,0.0,0,40.5,42.1,6.6,29.65,41.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,03:15,41.8,34.6,75.6,0.0,NW@3.1,6.4,0.0,0,40.3,42.1,6.6,29.66,41.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,03:30,42.0,34.2,73.7,0.0,NW@3.5,11.4,0.0,0,40.2,42.1,6.6,29.66,42.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,03:45,44.1,34.1,67.5,0.0,E@2.5,6.4,0.0,0,40.0,42.1,6.6,29.67,44.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,04:00,42.1,34.3,73.6,0.0,SW@2.7,6.0,0.0,0,39.9,42.1,6.6,29.68,42.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,04:15,41.0,33.5,74.3,0.0,SW@1.6,3.5,0.0,0,39.7,42.1,6.6,29.68,41.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,04:30,39.7,32.7,76.0,0.0,W@1.4,4.2,0.0,0,39.6,42.1,6.6,29.69,39.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,04:45,39.2,33.0,78.2,0.0,S@2.1,4.2,0.0,0,39.4,42.1,6.6,29.69,39.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,05:00,38.0,32.3,80.0,0.0,S@2.9,7.4,0.0,0,39.3,42.0,6.6,29.69,37.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,05:15,41.1,33.3,73.6,0.0,SW@3.9,7.1,0.0,0,39.1,42.0,6.6,29.69,41.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,05:30,45.4,31.1,57.1,0.0,SW@3.8,5.3,0.0,0,39.0,42.0,6.6,29.69,45.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,05:45,43.7,30.7,59.9,0.0,SE@2.8,4.9,0.0,0,38.9,42.0,6.6,29.69,43.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,06:00,41.4,31.2,66.8,0.0,E@3.2,6.7,0.0,0,38.8,41.9,6.6,29.69,41.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,06:15,44.8,29.2,54.0,0.0,W@7.1,14.2,0.0,0,38.7,41.9,6.6,29.69,45.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,06:30,45.7,26.5,46.7,0.0,SW@5.9,12.4,0.0,0,38.6,41.9,6.6,29.7,46.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,06:45,45.4,25.8,45.9,0.0,W@8.0,16.7,0.0,0,38.6,41.8,6.6,29.7,45.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,07:00,46.1,25.1,43.5,0.0,W@7.4,13.5,0.0,0,38.6,41.8,6.6,29.7,46.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,07:15,46.2,24.8,42.9,0.0,NW@5.5,16.0,0.0,0,38.6,41.8,6.6,29.7,46.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,07:30,45.4,25.5,45.5,0.0,W@5.0,14.2,0.0,1,38.6,41.7,6.6,29.7,45.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,07:45,45.5,26.0,46.2,0.0,W@5.7,13.5,0.0,2,38.6,41.7,6.6,29.71,45.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,08:00,45.2,26.9,48.2,0.0,W@8.9,18.2,0.0,4,38.6,41.7,6.6,29.7,45.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,08:15,45.3,26.8,48.0,0.0,W@8.7,16.4,0.0,9,38.7,41.6,6.6,29.72,45.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,08:30,45.1,26.6,48.0,0.0,W@9.3,16.4,0.0,21,38.7,41.6,6.6,29.73,45.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,08:45,44.7,26.6,48.8,0.0,NW@10.6,19.2,0.0,35,38.7,41.6,6.6,29.74,44.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,09:00,44.5,26.5,49.0,0.0,NW@10.4,19.2,0.0,45,38.8,41.5,6.6,29.74,44.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,09:15,45.2,25.5,45.8,0.0,NW@8.5,14.6,0.0,58,38.8,41.5,6.6,29.73,45.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,09:30,45.3,25.5,45.5,0.0,NW@7.9,17.1,0.0,64,38.9,41.5,6.6,29.74,45.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,09:45,45.6,25.3,44.5,0.0,W@4.8,11.4,0.0,81,38.9,41.5,6.6,29.74,45.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,10:00,45.5,25.9,46.1,0.0,NW@6.5,12.1,0.0,96,39.0,41.4,6.6,29.74,45.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,10:15,44.9,27.2,49.7,0.0,NW@8.8,15.7,0.0,108,39.1,41.4,6.6,29.75,45.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,10:30,44.9,27.8,50.7,0.0,W@6.9,13.2,0.0,103,39.2,41.4,6.6,29.75,45.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,10:45,46.0,26.7,46.5,0.0,W@4.2,8.5,0.0,84,39.4,41.4,6.6,29.75,46.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,11:00,45.5,27.0,48.0,0.0,NW@6.9,13.9,0.0,98,39.5,41.4,6.6,29.76,45.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,11:15,45.9,26.9,47.1,0.0,NW@5.0,9.2,0.0,96,39.6,41.4,6.6,29.76,46.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,11:30,45.7,27.0,47.6,0.0,NW@5.1,9.9,0.0,98,39.8,41.4,6.6,29.76,45.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,11:45,45.3,27.6,49.6,0.0,NW@5.0,8.9,0.0,106,39.9,41.4,6.6,29.75,45.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,12:00,45.2,28.4,51.6,0.0,N@5.5,9.9,0.0,109,40.0,41.3,6.6,29.75,45.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,12:15,44.5,29.4,55.2,0.0,N@6.2,9.6,0.0,98,40.2,41.3,6.6,29.75,44.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,12:30,45.1,28.6,52.1,0.0,NW@3.2,8.9,0.0,89,40.3,41.3,6.6,29.75,45.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,12:45,45.4,28.7,51.8,0.0,NW@2.4,7.4,0.0,82,40.4,41.3,6.6,29.75,45.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,13:00,44.7,28.2,52.1,0.0,NW@6.4,10.7,0.0,65,40.5,41.4,6.6,29.75,44.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,13:15,44.9,28.1,51.5,0.0,NW@6.2,13.5,0.0,55,40.6,41.4,6.6,29.76,45.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,13:30,45.0,28.0,51.1,0.0,NW@6.3,12.8,0.0,51,40.6,41.4,6.6,29.76,45.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,13:45,45.0,28.1,51.4,0.0,W@6.2,12.4,0.0,54,40.7,41.4,6.6,29.76,45.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,14:00,45.1,26.3,47.5,0.0,NW@8.1,16.7,0.0,49,40.7,41.4,6.6,29.76,45.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,14:15,45.2,23.2,41.6,0.0,NW@8.3,15.0,0.0,40,40.7,41.4,6.6,29.77,45.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,14:30,45.2,21.9,39.3,0.0,NW@5.8,12.8,0.0,35,40.8,41.4,6.6,29.76,45.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,14:45,45.2,21.6,38.9,0.0,NW@6.0,10.7,0.0,32,40.7,41.4,6.6,29.76,45.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,15:00,45.2,21.5,38.5,0.0,NW@3.7,9.2,0.0,27,40.7,41.5,6.6,29.77,45.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,15:15,45.1,22.2,39.9,0.0,NW@5.9,11.0,0.0,27,40.7,41.5,6.6,29.77,45.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,15:30,45.7,21.4,37.8,0.0,W@5.8,15.7,0.0,23,40.7,41.5,6.6,29.76,45.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,15:45,45.8,20.5,36.2,0.0,W@6.7,12.4,0.0,15,40.6,41.5,6.6,29.76,46.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,16:00,45.7,20.2,35.9,0.0,W@9.1,16.4,0.0,5,40.6,41.5,6.6,29.76,45.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,16:15,45.8,19.0,33.9,0.0,W@10.7,19.2,0.0,3,40.6,41.5,6.6,29.76,46.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,16:30,45.4,18.5,33.6,0.0,NW@10.4,23.9,0.0,2,40.5,41.5,6.6,29.77,45.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,16:45,45.0,18.9,34.8,0.0,W@6.8,15.3,0.0,2,40.5,41.6,6.6,29.78,45.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,17:00,44.3,19.7,37.1,0.0,W@9.6,22.5,0.0,1,40.4,41.6,6.6,29.77,44.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,17:15,45.1,18.8,34.6,0.0,NW@14.4,31.1,0.0,0,40.4,41.6,6.6,29.76,45.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,17:30,45.0,18.8,34.7,0.0,W@10.1,17.5,0.0,0,40.3,41.6,6.6,29.78,45.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,17:45,44.3,19.1,36.0,0.0,W@7.5,16.0,0.0,0,40.2,41.6,6.6,29.78,44.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,18:00,43.2,19.8,38.8,0.0,W@6.2,15.3,0.0,0,40.2,41.6,6.6,29.78,43.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,18:15,42.6,20.5,41.0,0.0,SE@5.2,10.3,0.0,0,40.1,41.6,6.6,29.79,42.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,18:30,41.9,21.8,44.4,0.0,SW@6.2,12.8,0.0,0,40.1,41.6,6.6,29.78,42.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,18:45,41.4,22.7,47.1,0.0,S@4.3,11.0,0.0,0,40.0,41.6,6.6,29.78,41.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,19:00,41.1,22.9,47.9,0.0,S@4.2,11.4,0.0,0,39.9,41.6,6.6,29.79,41.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,19:15,42.0,22.4,45.5,0.0,SW@5.3,16.0,0.0,0,39.8,41.6,6.6,29.79,42.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,19:30,42.8,21.5,42.3,0.0,SW@6.6,12.8,0.0,0,39.8,41.6,6.6,29.79,43.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,19:45,43.2,21.2,41.3,0.0,SW@6.9,14.2,0.0,0,39.7,41.6,6.6,29.78,43.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,20:00,43.1,21.4,41.7,0.0,W@7.4,14.2,0.0,0,39.6,41.6,6.6,29.78,43.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,20:15,43.1,21.6,42.1,0.0,W@6.8,14.2,0.0,0,39.6,41.6,6.6,29.78,43.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,20:30,43.5,21.4,41.1,0.0,W@6.8,14.2,0.0,0,39.5,41.6,6.6,29.79,43.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,20:45,43.5,21.5,41.2,0.0,W@6.7,14.6,0.0,0,39.5,41.6,6.6,29.79,43.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,21:00,43.2,22.2,42.8,0.0,W@6.2,17.5,0.0,0,39.4,41.6,6.6,29.8,43.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,21:15,43.0,22.5,43.9,0.0,W@7.6,15.0,0.0,0,39.4,41.5,6.6,29.81,43.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,21:30,43.8,21.0,39.8,0.0,W@7.0,14.6,0.0,0,39.4,41.5,6.6,29.81,44.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,21:45,43.9,20.6,39.0,0.0,W@6.1,12.1,0.0,0,39.3,41.5,6.6,29.82,44.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,22:00,43.6,20.8,39.9,0.0,W@5.1,9.6,0.0,0,39.3,41.5,6.6,29.82,43.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,22:15,43.5,20.6,39.7,0.0,W@3.5,7.1,0.0,0,39.3,41.5,6.6,29.83,43.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,22:30,43.1,21.0,41.0,0.0,E@3.2,9.2,0.0,0,39.3,41.5,6.6,29.83,43.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,22:45,42.5,21.9,43.7,0.0,SE@3.2,9.2,0.0,0,39.2,41.5,6.6,29.83,42.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,23:00,43.3,20.6,40.0,0.0,W@5.4,11.4,0.0,0,39.2,41.5,6.6,29.84,43.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,23:15,43.5,20.5,39.6,0.0,W@5.8,11.4,0.0,0,39.1,41.4,6.6,29.84,43.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,23:30,43.1,21.3,41.4,0.0,NW@7.4,15.7,0.0,0,39.0,41.4,6.6,29.84,43.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,23:45,41.0,24.9,52.2,0.0,N@13.6,22.5,0.0,0,39.0,41.4,6.6,29.86,41.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-08,24:00,40.5,24.8,53.2,0.0,NW@10.0,15.0,0.0,0,39.0,41.4,6.6,29.87,40.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,00:15,39.8,25.4,55.9,0.0,NW@9.8,16.0,0.0,0,38.9,41.4,6.6,29.87,40.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,00:30,40.2,24.8,53.9,0.0,NW@8.8,14.2,0.0,0,38.9,41.4,6.6,29.87,40.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,00:45,40.0,24.3,53.2,0.0,NW@6.6,10.3,0.0,0,38.9,41.4,6.6,29.88,40.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,01:00,40.2,23.7,51.5,0.0,NW@7.0,10.7,0.0,0,38.8,41.4,6.6,29.88,40.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,01:15,40.3,23.8,51.4,0.0,NW@7.4,13.2,0.0,0,38.8,41.4,6.6,29.89,40.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,01:30,40.3,24.2,52.4,0.0,NW@7.9,13.9,0.0,0,38.7,41.3,6.6,29.89,40.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,01:45,40.4,23.8,51.2,0.0,NW@7.7,16.4,0.0,0,38.7,41.3,6.6,29.9,40.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,02:00,39.9,23.9,52.5,0.0,NW@7.5,15.7,0.0,0,38.6,41.3,6.6,29.91,40.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,02:15,39.1,23.5,53.3,0.0,NW@5.9,10.7,0.0,0,38.6,41.3,6.6,29.92,39.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,02:30,39.0,23.1,52.4,0.0,NW@6.6,11.7,0.0,0,38.6,41.3,6.6,29.93,39.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,02:45,38.3,23.0,53.6,0.0,NW@8.2,13.9,0.0,0,38.5,41.3,6.6,29.94,38.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,03:00,38.2,22.7,53.4,0.0,NW@7.7,15.0,0.0,0,38.4,41.2,6.6,29.94,38.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,03:15,38.8,22.4,51.4,0.0,W@7.1,13.9,0.0,0,38.3,41.2,6.6,29.94,39.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,03:30,39.4,21.8,48.9,0.0,NW@7.4,12.8,0.0,0,38.2,41.2,6.6,29.94,39.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,03:45,39.6,21.2,47.4,0.0,NW@6.5,9.9,0.0,0,38.1,41.2,6.6,29.95,39.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,04:00,39.1,20.9,47.6,0.0,NW@5.6,9.6,0.0,0,38.0,41.2,6.6,29.95,39.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,04:15,38.5,20.6,48.2,0.0,NW@3.9,6.7,0.0,0,37.9,41.2,6.6,29.95,38.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,04:30,37.6,21.0,50.7,0.0,W@2.8,4.9,0.0,0,37.8,41.1,6.6,29.96,37.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,04:45,35.4,22.5,59.0,0.0,S@2.0,4.9,0.0,0,37.7,41.1,6.6,29.97,35.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,05:00,34.8,22.5,60.5,0.0,SW@1.6,3.5,0.0,0,37.6,41.1,6.6,29.97,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,05:15,34.5,22.6,61.4,0.0,S@2.9,5.7,0.0,0,37.4,41.1,6.6,29.98,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,05:30,34.2,22.6,62.0,0.0,SE@3.8,6.7,0.0,0,37.3,41.0,6.6,29.99,34.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,05:45,34.6,22.1,59.8,0.0,SE@2.9,7.1,0.0,0,37.1,41.0,6.6,29.99,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,06:00,35.9,21.7,55.9,0.0,SE@5.4,10.7,0.0,0,37.0,41.0,6.6,29.99,36.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,06:15,35.2,21.5,57.1,0.0,S@3.0,8.2,0.0,0,36.8,41.0,6.6,30.0,35.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,06:30,34.9,21.3,57.3,0.0,SE@2.1,6.4,0.0,0,36.7,40.9,6.6,30.0,35.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,06:45,35.5,21.1,55.3,0.0,SE@3.5,7.1,0.0,0,36.6,40.9,6.6,30.01,35.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,07:00,34.1,21.1,58.6,0.0,SE@4.9,8.2,0.0,0,36.4,40.9,6.6,30.02,34.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,07:15,34.7,21.2,57.3,0.0,SE@4.5,8.9,0.0,0,36.3,40.8,6.6,30.02,35.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,07:30,33.2,20.6,59.5,0.0,SE@3.1,5.3,0.0,1,36.2,40.8,6.6,30.03,33.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,07:45,34.5,20.8,57.1,0.0,SE@3.9,9.2,0.0,4,36.1,40.7,6.6,30.04,34.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,08:00,35.9,20.7,53.4,0.0,SE@3.5,11.0,0.0,13,36.0,40.7,6.6,30.04,36.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,08:15,34.4,21.2,58.1,0.0,SE@3.6,5.3,0.0,19,35.9,40.7,6.6,30.05,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
