Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-11-08,00:15,47.2,32.4,56.1,0.0,0,30.1,N ,4.0,7.4,0.0,45.0,49.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,00:30,46.5,32.5,57.9,0.0,0,30.11,E,2.6,5.3,0.0,44.9,49.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,00:45,44.7,32.9,62.8,0.0,0,30.11,E,2.5,4.9,0.0,44.8,49.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,01:00,43.2,33.1,67.1,0.0,0,30.1,S,2.1,4.2,0.0,44.7,49.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,01:15,42.4,33.8,71.3,0.0,0,30.1,SE,3.5,7.4,0.0,44.6,49.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,01:30,44.5,33.7,65.6,0.0,0,30.11,S,4.3,18.5,0.0,44.4,49.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,01:45,42.4,34.2,72.4,0.0,0,30.11,SW,3.0,5.7,0.0,44.3,49.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,02:00,42.6,33.9,71.2,0.0,0,30.11,SE,2.4,4.6,0.0,44.2,49.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,02:15,42.8,34.1,71.2,0.0,0,30.12,S,1.9,3.5,0.0,44.1,49.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,02:30,40.0,33.9,78.8,0.0,0,30.11,S,1.9,2.8,0.0,43.9,49.5,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,02:45,38.5,33.1,81.0,0.0,0,30.12,NW,2.1,5.3,0.0,43.8,49.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,03:00,38.9,33.8,81.9,0.0,0,30.12,W,1.7,4.9,0.0,43.7,49.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,03:15,38.7,34.0,83.1,0.0,0,30.11,S,2.2,3.5,0.0,43.6,49.4,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,03:30,42.9,34.7,72.8,0.0,0,30.11,SE,5.2,12.4,0.0,43.4,49.4,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,03:45,46.5,34.1,61.7,0.0,0,30.11,SE,4.8,15.0,0.0,43.3,49.3,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,04:00,46.3,33.7,61.2,0.0,0,30.11,NE,4.1,9.9,0.0,43.3,49.3,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,04:15,42.5,33.7,70.9,0.0,0,30.12,NW,4.1,8.5,0.0,43.3,49.2,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,04:30,41.1,33.8,75.0,0.0,0,30.13,NE,3.2,6.0,0.0,43.3,49.2,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,04:45,41.5,33.1,71.7,0.0,0,30.13,W,3.0,6.0,0.0,43.2,49.1,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,05:00,40.3,33.1,75.1,0.0,0,30.13,SE,2.2,6.4,0.0,43.2,49.1,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,05:15,39.0,33.3,79.8,0.0,0,30.13,S,1.9,3.9,0.0,43.2,49.0,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,05:30,39.3,33.0,77.6,0.0,0,30.13,N ,2.3,3.9,0.0,43.1,49.0,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,05:45,38.7,32.5,78.0,0.0,0,30.13,W,1.8,3.1,0.0,43.0,49.0,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,06:00,38.1,32.3,79.2,0.0,0,30.13,NW,2.1,4.6,0.0,43.0,48.9,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
2021-11-08,06:15,38.0,32.1,78.9,0.0,0,30.14,NW,2.4,4.2,0.0,42.9,48.9,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:11.700724
