Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-04,00:15,62.5,62.4,43.9,50.4,0.0,S@2.8,4.6,73.2,78.4,10.8,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,00:30,62.3,62.2,43.8,50.8,0.0,S@3.3,7.4,72.9,78.3,10.8,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,00:45,61.9,61.9,43.9,51.6,0.0,S@3.2,6.7,72.6,78.2,10.8,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,01:00,60.3,60.2,44.8,56.5,0.0,S@2.6,4.9,72.3,78.1,10.8,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,01:15,58.7,58.5,45.1,60.5,0.0,S@2.6,4.9,72.0,78.0,10.8,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,01:30,59.4,59.3,45.1,59.1,0.0,S@2.7,6.0,71.7,77.9,10.8,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,01:45,59.9,59.8,44.7,57.2,0.0,SE@3.1,5.3,71.4,77.8,10.8,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,02:00,60.5,60.5,44.6,55.6,0.0,S@3.2,4.9,71.1,77.7,10.8,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,02:15,58.6,58.6,45.2,61.0,0.0,SE@2.0,4.2,70.9,77.6,10.8,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,02:30,58.2,58.1,45.3,62.1,0.0,S@2.8,4.2,70.6,77.5,10.8,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,02:45,58.6,58.5,45.3,61.0,0.0,S@2.1,4.6,70.4,77.4,10.8,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,03:00,58.2,58.2,45.2,61.7,0.0,S@2.6,3.5,70.1,77.3,10.8,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,03:15,58.1,58.1,44.9,61.4,0.0,S@2.0,4.2,69.9,77.2,10.8,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,03:30,57.1,57.0,45.2,64.3,0.0,SE@2.7,4.6,69.6,77.1,10.8,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,03:45,56.9,56.9,45.4,65.3,0.0,SW@2.1,3.5,69.4,77.0,10.8,0.0,1,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,04:00,56.4,56.4,45.5,66.6,0.0,S@2.1,3.9,69.1,76.9,10.8,0.0,2,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,04:15,55.5,55.5,45.5,68.9,0.0,SW@2.2,3.9,68.9,76.7,10.8,0.0,4,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,04:30,56.3,56.3,45.8,67.8,0.0,S@2.3,5.7,68.7,76.6,10.7,0.0,15,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,04:45,58.6,58.5,45.7,62.2,0.0,S@3.3,5.7,68.5,76.5,10.7,0.0,46,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,05:00,60.7,60.5,45.5,57.0,0.0,SE@2.9,4.6,68.3,76.4,10.7,0.0,74,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,05:15,62.5,62.3,45.7,54.0,0.0,SE@2.7,5.3,68.3,76.3,10.7,0.0,105,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,05:30,62.4,62.7,46.6,56.1,0.0,S@2.6,4.6,68.4,76.1,10.7,0.0,140,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,05:45,63.6,63.9,45.8,52.2,0.0,S@3.1,6.0,68.7,76.0,10.7,0.0,178,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,06:00,65.7,66.2,45.7,48.2,0.0,NE@3.7,8.2,69.1,75.9,10.7,0.0,217,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,06:15,66.1,66.6,46.2,48.7,0.0,NW@4.1,10.3,69.5,75.7,10.7,0.0,259,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,06:30,67.1,67.0,44.9,44.6,0.0,N@6.4,10.3,70.1,75.6,10.7,0.0,302,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,06:45,67.9,67.6,44.6,42.9,0.0,N@6.8,11.7,70.6,75.5,10.7,0.0,345,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,07:00,68.4,68.1,44.1,41.4,0.0,N@7.3,14.6,71.2,75.4,10.7,0.0,395,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,07:15,69.3,68.9,44.0,40.0,0.0,N@6.2,11.0,71.9,75.3,10.7,0.0,433,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,07:30,70.2,69.6,43.8,38.5,0.0,N@5.8,12.1,72.6,75.2,10.7,0.0,476,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,07:45,70.8,70.4,44.3,38.5,0.0,N@5.1,8.5,73.4,75.1,10.7,0.0,519,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,08:00,71.9,71.8,43.4,35.8,0.0,N@4.8,6.7,74.2,75.0,10.7,0.0,561,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,08:15,72.6,72.2,43.4,34.9,0.0,N@5.4,9.2,75.2,74.9,10.7,0.0,602,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,08:30,73.0,72.5,43.7,34.9,0.0,N@5.0,7.8,76.2,74.8,10.7,0.0,641,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,08:45,73.5,73.0,43.6,34.1,0.0,N@5.4,7.4,77.2,74.8,10.7,0.0,679,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,09:00,73.9,73.4,42.9,32.9,0.0,N@5.3,7.8,78.2,74.8,10.7,0.0,714,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
2015-06-04,09:15,74.1,73.7,42.4,32.1,0.0,N@4.3,7.8,79.1,74.7,10.7,0.0,748,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:11:58.598683
