Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-20,02:45,61.6,61.4,54.0,76.0,0.0,E@0.4,2.4,79.1,81.2,9.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,03:00,61.5,61.4,54.6,78.1,0.0,SW@0.3,2.1,78.8,81.2,9.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,03:15,60.3,60.2,53.9,79.2,0.0,N@0.0,0.0,78.6,81.1,9.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,03:30,60.4,60.4,54.0,79.5,0.0,N@0.0,0.0,78.3,81.0,9.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,03:45,60.4,60.4,54.5,80.6,0.0,N@0.0,0.0,78.1,81.0,9.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,04:00,60.5,60.5,54.5,80.4,0.0,W@0.3,2.4,77.8,80.9,9.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,04:15,59.9,59.8,54.3,81.5,0.0,N@0.1,1.4,77.6,80.8,9.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,04:30,59.1,58.9,54.0,83.1,0.0,N@0.2,2.8,77.4,80.8,9.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,04:45,59.2,59.1,54.4,84.0,0.0,W@0.7,3.9,77.2,80.7,9.2,0.0,1,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,05:00,60.2,60.3,54.6,81.6,0.0,NW@1.1,3.1,76.9,80.6,9.2,0.0,2,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,05:15,59.6,59.5,54.6,83.4,0.0,NW@0.0,1.7,76.7,80.5,9.2,0.0,9,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,05:30,59.1,59.0,54.4,84.3,0.0,NE@0.0,1.4,76.5,80.5,9.2,0.0,27,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,05:45,60.4,60.5,55.3,83.2,0.0,W@0.0,1.4,76.4,80.4,9.2,0.0,52,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,06:00,63.3,63.5,55.5,75.5,0.0,N@1.4,3.1,76.2,80.3,9.2,0.0,83,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,06:15,65.4,65.3,55.5,70.4,0.0,NE@0.8,2.4,76.1,80.2,9.1,0.0,110,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,06:30,66.6,67.2,55.1,66.4,0.0,N@1.8,3.9,76.0,80.2,9.1,0.0,137,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,06:45,67.2,67.7,54.6,63.7,0.0,N@3.3,4.9,76.0,80.1,9.1,0.0,150,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,07:00,67.9,68.5,54.7,62.5,0.0,N@3.5,5.3,76.0,80.0,9.1,0.0,205,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,07:15,69.0,69.6,54.8,60.5,0.0,NW@3.6,5.7,76.1,79.9,9.1,0.0,243,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,07:30,70.5,70.9,54.1,56.0,0.0,NW@4.5,6.4,76.2,79.8,9.1,0.0,283,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,07:45,71.9,71.9,54.3,53.8,0.0,NW@5.0,7.4,76.3,79.7,9.1,0.0,324,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,08:00,73.8,73.9,54.9,51.6,0.0,N@5.0,8.9,76.6,79.6,9.1,0.0,366,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,08:15,74.8,74.6,55.1,50.2,0.0,N@4.7,6.7,76.9,79.5,9.1,0.0,407,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,08:30,75.0,74.8,55.4,50.4,0.0,N@5.2,7.8,77.2,79.4,9.1,0.0,448,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,08:45,75.1,75.2,55.4,50.3,0.0,N@5.5,8.2,77.7,79.4,9.1,0.0,490,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,09:00,76.8,76.8,55.6,47.8,0.0,NW@4.9,7.1,78.2,79.3,9.1,0.0,529,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,09:15,77.5,77.5,55.9,47.3,0.0,N@4.9,6.4,78.8,79.2,9.1,0.0,568,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,09:30,78.8,78.6,55.5,44.6,0.0,N@4.3,6.0,79.4,79.2,9.1,0.0,605,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,09:45,79.6,79.4,54.6,42.1,0.0,N@4.2,6.0,80.1,79.1,9.1,0.0,639,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,10:00,80.9,80.4,55.5,41.8,0.0,N@4.7,6.4,80.8,79.1,9.1,0.0,675,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,10:15,81.9,81.2,55.6,40.6,0.0,N@4.3,6.0,81.5,79.0,9.1,0.0,709,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,10:30,82.0,81.7,55.1,39.7,0.0,N@4.4,6.7,82.2,79.0,9.1,0.0,741,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,10:45,82.6,82.3,54.4,37.8,0.0,N@3.7,5.3,82.9,79.0,9.1,0.0,766,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,11:00,84.2,83.5,52.9,34.1,0.0,N@3.6,6.0,83.6,79.0,9.1,0.0,792,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,11:15,84.3,84.0,53.8,35.1,0.0,W@3.2,6.7,84.3,79.0,9.1,0.0,838,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,11:30,85.8,85.3,53.9,33.6,0.0,NE@3.0,5.3,85.0,79.0,9.1,0.0,865,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,11:45,86.4,85.8,54.8,34.1,0.0,SE@3.6,6.0,85.9,79.0,9.1,0.0,889,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,12:00,86.3,85.7,54.7,34.0,0.0,SE@3.4,6.4,86.7,79.0,9.1,0.0,920,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,12:15,86.9,86.4,54.3,32.9,0.0,SW@3.3,7.1,87.3,79.0,9.1,0.0,872,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,12:30,87.0,86.6,53.2,31.5,0.0,SE@3.2,5.7,87.8,79.1,9.1,0.0,639,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,12:45,87.1,86.6,54.7,33.2,0.0,S@3.6,6.0,88.3,79.1,9.1,0.0,764,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,13:00,88.2,87.7,54.7,32.1,0.0,SE@4.1,7.8,88.8,79.1,9.1,0.0,884,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,13:15,88.9,88.4,53.1,29.5,0.0,SE@4.1,7.4,89.4,79.2,9.1,0.0,971,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,13:30,87.8,87.4,53.5,31.1,0.0,SE@3.3,6.0,90.1,79.3,9.1,0.0,536,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,13:45,88.1,87.7,54.3,31.6,0.0,SE@3.6,6.0,90.7,79.3,9.1,0.0,630,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,14:00,87.3,86.9,54.8,33.1,0.0,SE@3.1,5.7,91.2,79.4,9.1,0.0,418,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,14:15,89.5,89.2,54.5,30.5,0.0,SE@3.2,5.3,91.5,79.5,9.1,0.0,815,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,14:30,89.9,89.2,52.8,28.3,0.0,NE@2.5,5.3,91.8,79.6,9.1,0.0,862,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,14:45,90.6,89.6,52.8,27.7,0.0,NE@3.6,5.3,92.1,79.7,9.1,0.0,861,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,15:00,91.2,90.7,51.2,25.7,0.0,SE@2.9,4.9,92.5,79.8,9.1,0.0,862,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,15:15,92.6,91.9,46.2,20.4,0.0,SW@3.0,7.1,92.8,79.9,9.1,0.0,907,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,15:30,92.0,91.5,46.0,20.6,0.0,E@3.7,6.0,93.1,80.0,9.1,0.0,860,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,15:45,92.3,91.5,48.9,22.7,0.0,E@3.6,6.0,93.4,80.1,9.1,0.0,808,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,16:00,92.1,91.3,50.1,24.0,0.0,S@2.7,4.9,93.6,80.2,9.1,0.0,767,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,16:15,93.2,92.3,49.4,22.6,0.0,N@3.3,5.7,93.8,80.3,9.1,0.0,711,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,16:30,92.7,92.1,48.0,21.7,0.0,NW@4.1,6.4,93.9,80.4,9.1,0.0,670,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,16:45,93.5,93.1,48.5,21.6,0.0,NW@3.1,6.0,94.0,80.5,9.1,0.0,632,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,17:00,93.6,93.0,48.9,21.8,0.0,N@4.6,7.1,94.0,80.7,9.1,0.0,597,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,17:15,92.7,92.3,48.0,21.7,0.0,NW@5.4,8.5,94.0,80.8,9.2,0.0,551,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,17:30,92.7,92.3,46.9,20.8,0.0,NW@5.0,8.2,93.9,80.9,9.2,0.0,513,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,17:45,92.8,92.4,45.9,20.0,0.0,NW@5.0,7.1,93.7,81.1,9.1,0.0,484,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,18:00,91.9,91.5,44.8,19.7,0.0,NW@5.1,7.8,93.5,81.2,9.1,0.0,375,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,18:15,90.3,90.0,44.9,20.8,0.0,NW@4.4,7.8,93.3,81.3,9.1,0.0,191,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,18:30,87.6,87.2,49.0,26.4,0.0,W@2.5,5.3,93.0,81.5,9.1,0.0,111,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,18:45,86.5,86.1,50.3,28.8,0.0,W@1.3,2.8,92.7,81.6,9.1,0.0,89,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,19:00,86.7,86.5,46.6,24.9,0.0,N@3.5,5.7,92.3,81.7,9.1,0.0,100,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,19:15,85.6,85.2,49.5,28.7,0.0,N@1.9,4.6,92.0,81.9,9.1,0.0,118,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,19:30,85.7,85.5,50.3,29.5,0.0,NW@2.9,4.9,91.6,82.0,9.1,0.0,94,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,19:45,86.3,86.1,50.8,29.4,0.0,NW@1.3,3.5,91.3,82.1,9.1,0.0,62,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,20:00,82.1,81.6,55.2,39.5,0.0,SE@2.2,4.2,90.9,82.2,9.2,0.0,42,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,20:15,79.9,79.6,55.0,42.3,0.0,S@1.5,4.2,90.6,82.3,9.2,0.0,28,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,20:30,78.6,78.6,54.3,43.1,0.0,S@2.4,5.3,90.2,82.4,9.2,0.0,19,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,20:45,84.5,84.6,49.1,29.4,0.0,NW@4.0,10.7,89.7,82.5,9.2,0.0,9,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,21:00,85.7,85.5,49.2,28.3,0.0,W@3.7,8.2,89.3,82.6,9.2,0.0,3,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,21:15,85.2,85.1,49.3,28.9,0.0,NW@3.7,7.8,88.9,82.6,9.2,0.0,2,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,21:30,85.2,85.1,48.5,28.1,0.0,NW@3.6,7.8,88.4,82.7,9.2,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,21:45,85.2,85.1,48.0,27.5,0.0,NW@2.6,5.7,88.0,82.7,9.2,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,22:00,82.6,82.3,49.2,31.3,0.0,SE@2.9,5.3,87.6,82.7,9.2,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,22:15,79.9,79.8,50.8,36.3,0.0,S@3.8,7.1,87.2,82.8,9.2,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,22:30,79.0,78.6,50.5,37.0,0.0,SE@3.1,5.7,86.8,82.8,9.2,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,22:45,77.5,77.5,50.8,39.3,0.0,S@2.6,4.9,86.4,82.8,9.2,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,23:00,83.0,83.0,48.0,29.6,0.0,NW@3.5,7.8,86.0,82.8,9.2,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,23:15,78.7,78.4,50.3,36.9,0.0,SE@3.0,5.7,85.7,82.8,9.2,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,23:30,78.3,78.3,50.0,37.1,0.0,NE@2.3,6.4,85.3,82.8,9.2,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,23:45,77.1,76.8,50.8,39.7,0.0,W@1.8,5.7,85.0,82.8,9.2,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-20,24:00,73.9,73.5,52.8,47.6,0.0,S@1.3,3.1,84.7,82.8,9.2,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,00:15,72.7,72.7,53.9,51.5,0.0,SW@1.6,3.9,84.4,82.8,9.2,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,00:30,73.4,73.4,53.7,50.1,0.0,S@2.2,3.5,84.1,82.8,9.2,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,00:45,74.6,74.8,52.1,45.2,0.0,S@2.0,4.9,83.9,82.8,9.2,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,01:00,76.3,76.3,51.3,41.5,0.0,SE@2.0,5.3,83.6,82.8,9.2,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,01:15,74.8,74.7,51.7,44.4,0.0,S@1.3,4.2,83.4,82.7,9.2,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,01:30,76.1,76.1,51.7,42.5,0.0,S@2.3,4.2,83.2,82.7,9.2,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,01:45,75.2,75.1,53.3,46.4,0.0,S@2.2,6.4,83.0,82.7,9.2,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,02:00,77.9,78.0,52.5,41.2,0.0,S@5.4,13.2,82.8,82.6,9.2,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,02:15,77.9,77.9,52.5,41.2,0.0,S@3.7,9.6,82.6,82.6,9.2,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,02:30,77.0,76.9,53.1,43.4,0.0,SW@2.8,6.7,82.4,82.5,9.2,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,02:45,78.8,79.0,52.0,39.4,0.0,S@3.8,8.5,82.1,82.5,9.2,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,03:00,78.5,78.2,52.9,41.1,0.0,N@8.7,15.7,81.9,82.4,9.2,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,03:15,75.9,75.9,54.0,46.6,0.0,N@9.4,14.6,81.7,82.4,9.2,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,03:30,75.6,75.6,54.2,47.3,0.0,N@8.6,16.4,81.5,82.3,9.2,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,03:45,78.8,79.1,52.0,39.2,0.0,NW@4.2,7.4,81.3,82.3,9.2,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,04:00,82.0,82.0,50.5,33.5,0.0,NW@5.6,11.4,81.2,82.2,9.2,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,04:15,82.1,82.0,50.4,33.3,0.0,NW@5.5,11.4,81.0,82.2,9.2,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,04:30,76.8,76.6,53.8,44.7,0.0,N@9.7,16.7,80.9,82.1,9.2,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,04:45,75.2,75.2,54.6,48.8,0.0,N@9.7,15.0,80.8,82.1,9.2,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,05:00,75.4,75.4,54.6,48.2,0.0,N@9.2,14.6,80.7,82.0,9.2,0.0,2,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,05:15,75.6,75.6,54.1,47.2,0.0,N@7.5,14.6,80.5,82.0,9.2,0.0,5,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,05:30,75.8,75.8,53.8,46.4,0.0,SW@4.4,12.4,80.4,81.9,9.2,0.0,11,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,05:45,77.6,77.6,52.4,41.6,0.0,S@3.8,9.6,80.3,81.9,9.2,0.0,23,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,06:00,78.7,78.8,51.6,38.8,0.0,SW@3.8,8.2,80.3,81.8,9.2,0.0,43,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,06:15,81.5,81.5,49.6,32.9,0.0,W@5.0,12.8,80.2,81.7,9.2,0.0,64,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,06:30,81.2,81.2,50.0,33.7,0.0,W@5.1,12.1,80.1,81.7,9.2,0.0,85,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,06:45,81.3,81.3,50.0,33.6,0.0,W@4.4,11.0,80.1,81.6,9.2,0.0,99,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,07:00,81.5,81.4,49.8,33.1,0.0,W@4.7,9.9,80.1,81.6,9.2,0.0,116,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,07:15,81.3,81.2,49.9,33.6,0.0,NW@4.7,12.4,80.1,81.5,9.2,0.0,134,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,07:30,81.5,81.5,49.7,33.0,0.0,NW@5.7,11.0,80.2,81.5,9.2,0.0,158,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,07:45,81.9,81.8,49.6,32.5,0.0,W@4.5,8.9,80.3,81.4,9.2,0.0,179,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,08:00,82.3,82.2,49.7,32.1,0.0,NW@3.6,9.6,80.4,81.3,9.2,0.0,189,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
2018-06-21,08:15,80.7,80.4,52.3,37.4,0.0,SE@4.4,8.5,80.6,81.3,9.2,0.0,205,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:49.661860
