Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-09-04,00:15,56.9,52.5,85.2,0.0,0,29.94,W,1.4,2.1,0.43,77.8,83.0,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,00:30,56.9,51.4,81.7,0.0,0,29.94,W,1.2,2.4,0.44,77.5,82.9,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,00:45,57.3,48.8,73.3,0.0,0,29.93,W,1.8,2.4,0.13,77.1,82.9,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,01:00,56.7,46.8,69.3,0.0,0,29.93,S,1.4,2.1,0.04,76.8,82.8,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,01:15,57.9,45.0,62.1,0.0,0,29.93,SW,1.5,3.1,0.0,76.5,82.8,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,01:30,56.6,45.5,66.2,0.0,0,29.93,SW,1.3,2.4,0.01,76.2,82.7,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,01:45,55.5,46.1,70.6,0.0,0,29.93,S,1.1,3.1,0.01,75.9,82.7,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,02:00,57.8,44.1,60.0,0.0,0,29.94,SE,2.5,3.9,0.0,75.6,82.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,02:15,58.3,43.4,57.5,0.0,0,29.94,W,2.4,4.2,0.0,75.3,82.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,02:30,56.9,44.2,62.4,0.0,0,29.94,W,2.1,3.5,0.0,75.0,82.5,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,02:45,55.0,45.0,68.8,0.0,0,29.94,W,1.6,3.1,0.0,74.8,82.4,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,03:00,55.6,44.2,65.3,0.0,0,29.94,S,1.5,3.1,0.0,74.5,82.3,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,03:15,55.6,44.4,65.9,0.0,0,29.94,W,1.8,3.1,0.0,74.2,82.3,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,03:30,54.2,45.2,71.4,0.0,0,29.95,SW,1.1,2.1,0.01,74.0,82.2,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,03:45,54.3,44.9,70.5,0.0,0,29.95,SW,1.4,2.4,0.01,73.7,82.1,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,04:00,53.3,45.5,74.8,0.0,0,29.95,SW,1.5,2.4,0.05,73.5,82.0,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,04:15,54.2,44.9,70.5,0.0,0,29.95,NW,1.2,2.8,0.01,73.2,81.9,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,04:30,54.2,44.9,70.7,0.0,0,29.95,S,1.7,2.4,0.0,73.0,81.9,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,04:45,53.5,45.2,73.4,0.0,0,29.95,SW,1.8,2.4,0.02,72.7,81.8,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,05:00,52.1,45.9,79.2,0.0,1,29.95,SW,1.1,2.4,0.17,72.5,81.7,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,05:15,50.8,46.5,85.0,0.0,2,29.95,W,0.7,1.7,0.39,72.3,81.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,05:30,52.0,46.6,81.7,0.0,4,29.95,S,0.6,1.7,0.4,72.1,81.5,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,05:45,52.5,46.1,78.9,0.0,13,29.96,NW,0.7,2.1,0.24,71.9,81.5,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,06:00,53.1,46.0,76.8,0.0,33,29.96,SW,0.8,1.7,0.06,71.7,81.4,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,06:15,53.9,45.9,74.2,0.0,64,29.97,NW,1.3,2.1,0.01,71.5,81.3,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,06:30,54.7,46.2,72.8,0.0,98,29.97,NW,1.5,2.8,0.0,71.3,81.2,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,06:45,56.5,45.6,66.6,0.0,126,29.98,N,1.5,2.4,0.0,71.3,81.1,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,07:00,58.5,45.3,61.4,0.0,168,29.98,NE,1.8,3.1,0.0,71.3,81.0,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,07:15,60.2,45.5,58.1,0.0,207,29.98,N ,2.1,3.5,0.0,71.4,80.9,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,07:30,61.3,45.1,55.1,0.0,231,29.99,N,2.1,3.5,0.0,71.6,80.8,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,07:45,63.6,45.6,51.7,0.0,297,29.99,NE,2.2,3.9,0.0,71.9,80.7,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,08:00,64.6,45.8,50.4,0.0,346,29.99,NE,3.2,4.6,0.0,72.3,80.6,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,08:15,65.3,46.1,49.8,0.0,289,29.99,N,3.0,4.6,0.0,72.8,80.5,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,08:30,66.2,46.1,48.2,0.0,342,29.99,NW,3.1,4.6,0.0,73.3,80.4,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,08:45,67.6,44.9,43.8,0.0,410,29.99,NE,3.8,4.9,0.0,73.8,80.3,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,09:00,69.2,44.0,40.3,0.0,464,29.99,N ,3.1,4.6,0.0,74.4,80.2,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,09:15,70.5,43.3,37.4,0.0,475,29.99,NE,2.8,4.6,0.0,75.1,80.1,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,09:30,71.8,44.9,38.1,0.0,477,29.99,SE,2.2,3.5,0.0,75.8,80.0,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,09:45,73.5,45.9,37.3,0.0,537,29.99,S,2.2,4.2,0.0,76.5,80.0,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,10:00,73.6,44.8,35.7,0.0,564,29.99,SE,2.9,4.6,0.0,77.1,79.9,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,10:15,74.4,44.5,34.3,0.0,596,29.99,SE,2.9,4.2,0.0,77.5,79.8,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,10:30,75.1,46.5,36.2,0.0,616,29.98,SE,3.3,6.7,0.0,77.9,79.8,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,10:45,76.2,47.0,35.5,0.0,649,29.98,E,4.7,9.2,0.0,78.3,79.7,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,11:00,76.1,47.8,36.7,0.0,655,29.97,E,5.0,7.8,0.0,79.0,79.7,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,11:15,76.7,48.2,36.5,0.0,614,29.97,E,5.1,8.5,0.0,79.7,79.6,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,11:30,78.3,48.6,35.2,0.0,653,29.96,E,4.5,6.7,0.0,80.3,79.6,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,11:45,80.6,46.2,29.8,0.0,630,29.96,SE,3.8,7.8,0.0,81.0,79.6,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,12:00,81.3,45.5,28.4,0.0,666,29.95,SE,4.2,7.8,0.0,81.7,79.6,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,12:15,82.2,45.4,27.5,0.0,720,29.94,S,3.8,7.4,0.0,82.1,79.6,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,12:30,79.5,45.7,30.3,0.0,340,29.94,SW,3.6,7.1,0.0,82.9,79.6,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,12:45,78.5,45.5,31.1,0.0,276,29.94,S,3.4,5.3,0.0,83.1,79.6,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,13:00,79.2,45.4,30.3,0.0,318,29.93,SW,3.4,7.1,0.0,84.2,79.7,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,13:15,79.1,45.5,30.4,0.0,248,29.93,S,3.2,6.4,0.0,85.1,79.7,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,13:30,79.3,45.6,30.4,0.0,219,29.93,S,2.9,6.7,0.0,85.4,79.8,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,13:45,79.3,45.7,30.5,0.0,226,29.93,SW,2.8,4.6,0.0,85.6,79.9,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,14:00,79.4,46.7,31.6,0.0,243,29.93,SW,2.5,3.9,0.0,85.8,80.0,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,14:15,83.6,44.5,25.4,0.0,619,29.92,SW,3.1,7.8,0.0,85.8,80.1,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,14:30,85.8,44.7,23.8,0.0,594,29.91,S,2.6,4.9,0.0,85.9,80.2,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,14:45,85.3,48.5,27.9,0.0,510,29.9,S,2.8,4.9,0.0,86.2,80.2,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,15:00,85.1,46.6,26.2,0.0,473,29.9,S,2.8,5.3,0.0,86.5,80.3,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,15:15,82.6,51.5,34.1,0.0,275,29.89,S,2.3,3.1,0.0,86.9,80.4,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,15:30,83.6,52.2,33.9,0.0,439,29.89,S,2.5,3.9,0.0,87.2,80.5,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,15:45,83.6,53.1,35.1,0.0,324,29.89,S,2.5,4.2,0.0,87.4,80.6,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,16:00,80.9,50.3,34.4,0.0,220,29.88,S,2.4,4.6,0.0,87.6,80.7,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
