Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,04:15,38.5,18.8,44.5,0.0,N@4.9,11.4,0.0,0,38.2,43.3,6.6,29.53,38.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,04:30,38.6,18.4,43.6,0.0,NW@4.8,12.8,0.0,0,38.2,43.3,6.6,29.53,38.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,04:45,38.5,19.4,45.8,0.0,NW@8.9,14.6,0.0,0,38.2,43.2,6.6,29.53,38.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,05:00,39.0,19.5,45.0,0.0,NW@10.3,16.4,0.0,0,38.3,43.2,6.6,29.52,39.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,05:15,39.0,19.5,45.0,0.0,NW@9.5,14.2,0.0,0,38.3,43.2,6.6,29.52,39.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,05:30,39.7,19.6,44.1,0.0,NW@10.4,17.5,0.0,0,38.3,43.2,6.6,29.53,40.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,05:45,39.9,18.8,42.2,0.0,NW@10.5,17.8,0.0,0,38.3,43.2,6.6,29.53,40.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,06:00,39.8,18.6,42.0,0.0,NW@11.1,16.7,0.0,0,38.4,43.2,6.6,29.53,40.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,06:15,39.8,18.5,41.9,0.0,NW@10.4,16.0,0.0,0,38.4,43.2,6.6,29.53,40.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,06:30,39.8,18.5,41.9,0.0,NW@10.8,15.0,0.0,0,38.4,43.2,6.6,29.53,40.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,06:45,39.9,18.5,41.7,0.0,NW@10.1,15.7,0.0,0,38.4,43.2,6.6,29.53,40.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,07:00,40.1,18.5,41.4,0.0,NW@9.7,15.3,0.0,0,38.4,43.1,6.6,29.54,40.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,07:15,40.2,18.3,40.8,0.0,NW@8.6,15.7,0.0,1,38.5,43.1,6.6,29.54,40.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,07:30,40.3,17.8,39.9,0.0,NW@9.3,16.7,0.0,2,38.5,43.1,6.6,29.55,40.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,07:45,40.3,17.7,39.6,0.0,NW@8.7,17.5,0.0,3,38.5,43.1,6.6,29.55,40.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,08:00,40.5,17.9,39.7,0.0,N@9.5,17.1,0.0,5,38.5,43.1,6.6,29.56,40.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,08:15,40.5,17.7,39.4,0.0,NW@8.7,15.7,0.0,6,38.6,43.1,6.6,29.56,40.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,08:30,40.5,17.7,39.3,0.0,NW@9.3,15.0,0.0,12,38.6,43.1,6.6,29.56,40.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,08:45,40.7,18.1,39.7,0.0,NW@10.9,17.1,0.0,18,38.6,43.1,6.6,29.56,41.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,09:00,40.8,17.0,37.8,0.0,NW@10.8,16.4,0.0,19,38.6,43.1,6.6,29.57,41.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,09:15,41.1,16.7,36.8,0.0,NW@11.0,17.5,0.0,20,38.7,43.1,6.6,29.58,41.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,09:30,41.2,16.5,36.4,0.0,NW@11.6,20.0,0.0,22,38.7,43.1,6.6,29.58,41.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,09:45,41.3,16.8,36.6,0.0,NW@12.1,21.8,0.0,25,38.7,43.1,6.6,29.58,41.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,10:00,41.5,17.8,38.1,0.0,N@11.6,21.0,0.0,30,38.8,43.1,6.6,29.58,41.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,10:15,41.7,17.7,37.7,0.0,N@12.4,24.6,0.0,30,38.8,43.1,6.6,29.59,41.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,10:30,41.0,19.6,41.8,0.0,N@12.0,22.8,0.0,25,38.9,43.1,6.6,29.59,41.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,10:45,38.0,24.0,56.7,0.0,NW@15.5,23.2,0.0,36,38.9,43.1,6.6,29.58,38.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,11:00,38.0,25.2,59.5,0.0,NW@16.9,23.2,0.0,47,39.0,43.1,6.6,29.58,38.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,11:15,38.4,25.1,58.4,0.0,NW@17.8,27.5,0.0,63,39.0,43.1,6.6,29.58,38.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,11:30,38.6,24.3,56.0,0.0,NW@16.6,27.5,0.0,74,39.0,43.1,6.6,29.58,38.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,11:45,38.2,24.8,58.2,0.0,NW@17.7,28.6,0.0,70,39.1,43.1,6.6,29.58,38.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,12:00,38.1,24.9,58.6,0.0,NW@17.4,30.0,0.0,45,39.1,43.1,6.6,29.58,38.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,12:15,37.7,25.0,59.8,0.0,NW@18.1,27.5,0.0,35,39.2,43.1,6.6,29.59,38.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,12:30,37.6,25.0,60.2,0.0,NW@18.7,28.6,0.0,31,39.2,43.1,6.6,29.59,37.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,12:45,37.9,24.6,58.3,0.0,NW@18.6,28.6,0.0,37,39.2,43.1,6.6,29.59,38.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,13:00,38.0,24.3,57.4,0.0,NW@17.3,25.3,0.0,48,39.3,43.1,6.6,29.59,38.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,13:15,38.5,23.6,54.6,0.0,NW@14.5,23.2,0.0,52,39.3,43.1,6.6,29.6,38.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,13:30,39.6,21.2,47.4,0.0,N@14.4,26.0,0.0,47,39.3,43.1,6.6,29.6,39.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,13:45,40.0,20.0,44.1,0.0,N@13.9,22.5,0.0,54,39.3,43.1,6.6,29.6,40.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,14:00,40.6,18.5,40.6,0.0,NW@15.6,23.2,0.0,38,39.4,43.1,6.6,29.6,40.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,14:15,40.7,17.9,39.4,0.0,N@13.9,22.8,0.0,36,39.4,43.1,6.6,29.6,40.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,14:30,40.7,17.8,39.1,0.0,N@12.7,21.4,0.0,36,39.4,43.1,6.6,29.6,41.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,14:45,40.9,16.6,36.9,0.0,NW@13.6,24.6,0.0,25,39.5,43.1,6.6,29.61,41.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,15:00,41.0,15.7,35.4,0.0,N@12.4,25.3,0.0,20,39.5,43.1,6.6,29.61,41.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,15:15,40.9,15.2,34.7,0.0,NW@11.6,19.2,0.0,16,39.5,43.1,6.6,29.62,41.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,15:30,40.9,15.1,34.7,0.0,NW@12.3,18.9,0.0,11,39.5,43.1,6.6,29.63,41.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,15:45,40.7,14.9,34.6,0.0,NW@10.7,19.2,0.0,7,39.5,43.1,6.6,29.63,40.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,16:00,40.6,14.6,34.2,0.0,NW@12.6,20.7,0.0,4,39.5,43.1,6.6,29.64,40.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,16:15,40.4,14.8,34.8,0.0,NW@12.7,21.0,0.0,2,39.6,43.2,6.6,29.64,40.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,16:30,40.3,14.6,34.6,0.0,NW@13.0,20.3,0.0,2,39.5,43.2,6.6,29.64,40.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,16:45,40.2,14.6,34.8,0.0,NW@11.9,20.3,0.0,1,39.5,43.2,6.6,29.64,40.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,17:00,39.7,15.6,37.1,0.0,NW@13.6,22.8,0.0,0,39.5,43.2,6.6,29.65,40.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,17:15,40.1,14.6,35.0,0.0,NW@13.5,22.5,0.0,0,39.5,43.2,6.6,29.66,40.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,17:30,40.0,14.4,34.8,0.0,NW@13.5,19.2,0.0,0,39.5,43.2,6.6,29.67,40.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,17:45,39.8,14.6,35.3,0.0,NW@13.1,21.4,0.0,0,39.5,43.2,6.6,29.67,40.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,18:00,39.8,14.7,35.4,0.0,NW@13.1,23.2,0.0,0,39.5,43.2,6.6,29.68,40.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,18:15,39.5,15.0,36.3,0.0,NW@14.0,21.8,0.0,0,39.5,43.2,6.6,29.69,39.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,18:30,39.2,15.0,36.7,0.0,NW@13.6,20.7,0.0,0,39.5,43.2,6.6,29.7,39.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,18:45,39.0,15.0,37.1,0.0,NW@12.8,20.0,0.0,0,39.4,43.2,6.6,29.7,39.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,19:00,39.0,14.6,36.5,0.0,NW@11.9,19.6,0.0,0,39.4,43.2,6.6,29.71,39.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,19:15,39.1,13.8,35.0,0.0,NW@12.6,22.8,0.0,0,39.4,43.2,6.6,29.72,39.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,19:30,39.0,13.5,34.7,0.0,N@12.8,22.8,0.0,0,39.4,43.2,6.6,29.73,39.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,19:45,38.7,14.4,36.5,0.0,N@12.6,21.8,0.0,0,39.4,43.2,6.6,29.75,38.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,20:00,37.9,15.8,40.0,0.0,N@10.1,17.5,0.0,0,39.4,43.2,6.6,29.76,38.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,20:15,37.3,16.9,43.0,0.0,N@12.9,21.4,0.0,0,39.3,43.2,6.6,29.77,37.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,20:30,36.5,18.7,48.2,0.0,N@10.1,21.4,0.0,0,39.3,43.2,6.6,29.77,36.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,20:45,35.8,20.1,52.5,0.0,N@10.0,17.5,0.0,0,39.3,43.2,6.6,29.79,36.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,21:00,34.7,22.0,59.4,0.0,N @9.7,16.0,0.0,0,39.3,43.2,6.6,29.8,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,21:15,33.5,24.0,67.8,0.0,N@7.3,13.9,0.0,0,39.3,43.2,6.6,29.81,33.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,21:30,32.3,25.7,76.4,0.0,N@7.8,13.5,0.0,0,39.2,43.2,6.6,29.82,32.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,21:45,31.7,26.3,80.4,0.0,N@7.4,13.9,0.0,0,39.2,43.2,6.6,29.82,31.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,22:00,32.4,25.5,75.1,0.0,N@8.8,13.5,0.0,0,39.2,43.2,6.6,29.82,32.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,22:15,32.0,26.0,78.0,0.0,N@8.9,14.2,0.0,0,39.1,43.2,6.6,29.83,32.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,22:30,31.5,26.4,81.8,0.0,NW@8.5,16.0,0.0,0,39.1,43.2,6.6,29.84,31.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,22:45,31.3,26.6,83.1,0.0,NW@7.8,12.4,0.0,0,39.0,43.2,6.6,29.84,31.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,23:00,31.3,26.6,83.0,0.0,NW@8.6,12.8,0.0,0,39.0,43.2,6.6,29.84,31.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,23:15,31.5,26.5,82.3,0.0,NW@8.5,13.2,0.0,0,39.0,43.2,6.6,29.84,31.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,23:30,31.4,26.3,81.8,0.0,NW@8.0,12.1,0.0,0,38.9,43.2,6.6,29.84,31.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-27,23:45,31.4,26.0,80.8,0.0,NW@7.8,12.1,0.0,0,38.9,43.2,6.6,29.84,31.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,00:15,31.7,25.7,78.7,0.0,NW@7.8,12.1,0.0,0,38.8,43.2,6.6,29.84,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,00:30,32.2,25.5,75.8,0.0,NW@8.3,13.5,0.0,0,38.8,43.2,6.6,29.84,32.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,00:45,33.0,24.5,70.7,0.0,NW@9.5,14.2,0.0,0,38.7,43.2,6.6,29.84,33.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,01:00,33.2,23.9,68.2,0.0,NW@10.3,14.6,0.0,0,38.7,43.2,6.6,29.85,33.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,01:15,33.1,23.7,68.0,0.0,NW@10.3,16.0,0.0,0,38.7,43.2,6.6,29.85,33.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,01:30,33.0,23.8,68.6,0.0,NW@9.8,14.2,0.0,0,38.6,43.2,6.6,29.85,33.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,01:45,33.0,23.7,68.3,0.0,NW@10.6,15.7,0.0,0,38.6,43.1,6.6,29.86,33.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,02:00,33.0,23.8,68.5,0.0,NW@10.1,14.2,0.0,0,38.6,43.1,6.6,29.86,33.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,02:15,33.1,23.5,67.4,0.0,NW@11.1,16.4,0.0,0,38.5,43.1,6.6,29.87,33.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,02:30,33.2,23.4,66.9,0.0,NW@10.6,15.3,0.0,0,38.5,43.1,6.6,29.87,33.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,02:45,33.1,23.2,66.5,0.0,NW@11.3,17.1,0.0,0,38.4,43.1,6.6,29.87,33.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,03:00,33.0,23.3,67.3,0.0,NW@11.6,17.8,0.0,0,38.4,43.1,6.6,29.87,33.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,03:15,33.0,23.5,67.7,0.0,NW@10.6,18.2,0.0,0,38.4,43.1,6.6,29.87,33.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,03:30,33.2,23.0,65.8,0.0,NW@10.9,17.5,0.0,0,38.3,43.1,6.6,29.88,33.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,03:45,33.4,22.4,63.6,0.0,NW@11.0,15.3,0.0,0,38.3,43.1,6.6,29.88,33.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,04:00,33.5,21.8,61.8,0.0,NW@10.3,17.8,0.0,0,38.3,43.1,6.6,29.88,33.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,04:15,33.5,21.7,61.6,0.0,NW@10.5,17.5,0.0,0,38.3,43.0,6.6,29.89,33.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,04:30,33.4,21.6,61.8,0.0,NW@9.2,17.1,0.0,0,38.2,43.0,6.6,29.89,33.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,04:45,33.3,21.7,62.1,0.0,NW@8.4,13.2,0.0,0,38.2,43.0,6.6,29.89,33.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,05:00,33.3,21.7,61.8,0.0,NW@8.4,13.2,0.0,0,38.2,43.0,6.6,29.89,33.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,05:15,33.4,21.4,61.1,0.0,NW@7.9,12.1,0.0,0,38.2,43.0,6.6,29.9,33.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,05:30,33.3,21.5,61.4,0.0,NW@8.2,12.8,0.0,0,38.2,43.0,6.6,29.9,33.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,05:45,33.3,21.5,61.6,0.0,NW@7.8,11.7,0.0,0,38.1,43.0,6.6,29.9,33.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,06:00,33.3,21.9,62.6,0.0,NW@8.5,12.1,0.0,0,38.1,43.0,6.6,29.9,33.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,06:15,33.2,21.8,62.6,0.0,NW@8.1,12.4,0.0,0,38.1,43.0,6.6,29.91,33.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,06:30,33.2,21.6,62.1,0.0,NW@8.7,12.4,0.0,0,38.1,42.9,6.6,29.91,33.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,06:45,33.3,21.4,61.2,0.0,NW@8.4,13.5,0.0,0,38.1,42.9,6.6,29.91,33.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,07:00,33.1,21.0,60.5,0.0,NW@8.0,12.8,0.0,0,38.1,42.9,6.6,29.92,33.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,07:15,33.2,21.0,60.5,0.0,NW@7.8,12.1,0.0,2,38.1,42.9,6.6,29.93,33.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,07:30,33.4,20.8,59.4,0.0,NW@8.7,12.1,0.0,3,38.1,42.9,6.6,29.93,33.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,07:45,33.6,20.5,58.3,0.0,NW@8.4,12.4,0.0,9,38.0,42.9,6.6,29.93,33.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,08:00,34.0,19.9,56.0,0.0,NW@8.7,12.4,0.0,17,38.0,42.9,6.6,29.94,34.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,08:15,34.4,19.1,53.1,0.0,NW@8.2,14.6,0.0,22,38.0,42.9,6.6,29.94,34.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
2019-11-28,08:30,34.7,18.7,51.5,0.0,NW@8.5,13.5,0.0,20,38.0,42.8,6.6,29.94,35.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:02.835018
