Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,69.7,23.8,17.6,0.0,0,29.93,NW,9.6,18.5,0.0,80.8,86.2,7.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:15.706948
2020-08-30,00:30,69.6,23.6,17.5,0.0,0,29.93,NW,8.6,17.5,0.0,80.5,86.2,7.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:15.706948
2020-08-30,00:45,69.5,23.7,17.7,0.0,0,29.94,NW,9.1,15.7,0.0,80.3,86.1,7.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:15.706948
2020-08-30,01:00,69.3,24.2,18.2,0.0,0,29.95,NW,10.0,16.7,0.0,80.1,86.1,7.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:15.706948
2020-08-30,01:15,68.7,25.0,19.2,0.0,0,29.95,NW,9.5,17.8,0.0,79.9,86.0,7.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:15.706948
2020-08-30,01:30,68.7,24.7,18.9,0.0,0,29.95,NW,8.8,15.7,0.0,79.7,85.9,7.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:15.706948
2020-08-30,01:45,68.5,24.9,19.2,0.0,0,29.96,NW,8.4,15.7,0.0,79.5,85.9,7.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:15.706948
2020-08-30,02:00,68.9,22.7,17.2,0.0,0,29.97,NW,7.2,12.8,0.0,79.3,85.8,7.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:15.706948
2020-08-30,02:15,68.9,22.0,16.7,0.0,0,29.97,NW,7.0,12.1,0.0,79.1,85.7,7.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:15.706948
2020-08-30,02:30,68.8,22.0,16.8,0.0,0,29.98,NW,6.6,12.1,0.0,78.9,85.6,7.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:15.706948
2020-08-30,02:45,68.8,22.9,17.5,0.0,0,29.98,NW,7.6,13.2,0.0,78.7,85.6,7.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:15.706948
