Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-16,00:15,45.3,42.4,89.3,0.0,0,30.11,SE,1.8,2.8,0.36,56.2,62.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,00:30,46.4,43.6,90.1,0.0,0,30.11,SW,1.6,2.1,0.37,56.0,62.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,00:45,45.0,42.2,89.8,0.0,0,30.1,SW,1.1,2.4,0.37,55.8,62.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,01:00,45.8,43.0,89.8,0.0,0,30.1,SW,1.2,2.4,0.37,55.6,62.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,01:15,44.1,41.4,89.8,0.0,0,30.1,E,1.0,3.1,0.37,55.4,62.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,01:30,44.2,41.9,91.6,0.0,0,30.11,S,1.5,2.8,0.37,55.2,62.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,01:45,43.7,41.4,91.8,0.0,0,30.1,S,0.9,2.1,0.37,55.0,62.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,02:00,43.5,41.5,92.6,0.0,0,30.1,SW,1.6,2.4,0.38,54.8,62.5,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,02:15,43.3,41.2,92.0,0.0,0,30.1,NW,0.6,2.1,0.38,54.6,62.5,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,02:30,43.5,41.7,93.1,0.0,0,30.1,W,1.6,2.4,0.39,54.4,62.4,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,02:45,42.7,40.9,93.2,0.0,0,30.1,S,0.6,2.4,0.39,54.3,62.4,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,03:00,42.5,40.8,93.7,0.0,0,30.1,E,1.1,3.5,0.39,54.1,62.3,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,03:15,42.4,40.7,93.5,0.0,0,30.1,NW,1.9,3.1,0.4,53.9,62.3,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,03:30,42.3,40.3,92.4,0.0,0,30.09,N,1.6,2.8,0.41,53.8,62.2,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,03:45,42.1,39.9,92.1,0.0,0,30.09,SW,1.4,2.4,0.41,53.6,62.1,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,04:00,41.8,39.7,92.2,0.0,0,30.09,NW,2.3,3.5,0.41,53.5,62.1,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,04:15,42.2,39.8,91.1,0.0,0,30.1,W,2.0,3.5,0.42,53.3,62.0,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,04:30,42.0,39.5,90.6,0.0,0,30.09,N ,2.3,4.6,0.42,53.2,61.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,04:45,41.1,38.8,91.5,0.0,0,30.09,NW,2.1,3.9,0.42,53.0,61.9,6.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,05:00,40.6,38.3,91.6,0.0,0,30.09,W,2.2,3.1,0.43,52.9,61.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,05:15,40.7,38.4,91.2,0.0,0,30.09,W,1.8,2.8,0.43,52.8,61.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,05:30,39.7,37.3,91.2,0.0,0,30.09,NW,2.2,3.1,0.43,52.7,61.7,6.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,05:45,40.5,38.2,91.4,0.0,0,30.09,W,2.2,3.9,0.44,52.6,61.6,6.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,06:00,40.3,38.0,91.1,0.0,1,30.09,W,2.2,3.1,0.44,52.4,61.5,6.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,06:15,40.3,38.0,91.4,0.0,3,30.09,W,1.3,2.4,0.44,52.3,61.5,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,06:30,39.7,37.4,91.4,0.0,7,30.09,NE,1.7,3.9,0.44,52.2,61.4,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,06:45,39.7,37.6,92.1,0.0,19,30.09,N ,1.7,4.2,0.45,52.0,61.3,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,07:00,40.2,38.1,92.0,0.0,35,30.09,NW,1.0,2.4,0.45,51.9,61.3,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,07:15,40.6,38.4,91.8,0.0,66,30.09,NW,1.3,2.8,0.46,51.9,61.2,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,07:30,41.6,39.2,91.2,0.0,79,30.09,NW,1.6,4.2,0.47,51.8,61.1,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,07:45,43.3,40.1,88.1,0.0,141,30.09,W,1.1,2.1,0.49,51.9,61.1,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,08:00,44.9,40.0,82.8,0.0,184,30.09,E,1.5,3.5,0.5,51.9,61.0,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,08:15,45.8,40.6,81.9,0.0,217,30.09,NE,2.6,4.2,0.52,52.0,60.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,08:30,46.3,40.8,80.8,0.0,240,30.08,N ,2.6,4.2,0.53,52.1,60.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
2021-10-16,08:45,48.0,41.0,76.6,0.0,284,30.08,N ,2.7,4.2,0.54,52.3,60.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:41.862938
