Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,00:15,56.4,27.4,32.7,0.0,W@11.7,23.5,0.0,0,52.0,52.8,13.1,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,00:30,56.5,26.8,31.7,0.0,NW@10.2,22.1,0.0,0,51.9,52.8,13.1,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,00:45,57.8,24.8,27.9,0.0,NW@8.0,21.8,0.0,0,51.8,52.7,13.1,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,01:00,57.1,25.7,29.7,0.0,NE@8.3,21.8,0.0,0,51.7,52.7,13.1,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,01:15,56.5,26.8,31.7,0.0,NW@8.7,19.2,0.0,0,51.6,52.7,13.1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,01:30,55.1,28.0,35.0,0.0,SW@11.3,21.4,0.0,0,51.5,52.7,13.1,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,01:45,54.9,28.2,35.5,0.0,SW@10.3,18.9,0.0,0,51.4,52.7,13.1,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,02:00,55.6,27.7,34.1,0.0,W@8.2,15.7,0.0,0,51.3,52.7,13.1,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,02:15,55.5,27.5,33.9,0.0,NE@7.9,17.1,0.0,0,51.2,52.6,13.1,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,02:30,54.9,27.8,35.0,0.0,NE@7.5,14.6,0.0,0,51.1,52.6,13.1,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,02:45,54.8,27.8,35.1,0.0,W@6.8,14.6,0.0,0,51.0,52.6,13.1,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,03:00,54.5,27.8,35.6,0.0,SW@6.9,14.6,0.0,0,50.9,52.6,13.1,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,03:15,54.3,27.5,35.4,0.0,S@5.9,15.3,0.0,0,50.8,52.5,13.1,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,03:30,54.5,27.0,34.3,0.0,SW@6.9,16.7,0.0,0,50.7,52.5,13.1,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,03:45,55.4,26.3,32.2,0.0,W@9.3,20.3,0.0,0,50.6,52.5,13.1,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,04:00,55.9,25.7,31.0,0.0,SW@7.1,16.7,0.0,0,50.5,52.5,13.1,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,04:15,54.2,26.2,33.7,0.0,W@8.5,21.0,0.0,0,50.4,52.4,13.1,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,04:30,54.9,24.8,30.9,0.0,NW@11.3,27.5,0.0,0,50.4,52.4,13.1,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,04:45,55.1,23.7,29.4,0.0,NW@9.6,18.5,0.0,0,50.3,52.4,13.1,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,05:00,56.2,21.9,26.1,0.0,W@7.0,17.8,0.0,0,50.2,52.4,13.1,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,05:15,56.1,20.4,24.5,0.0,SW@6.7,13.2,0.0,0,50.1,52.3,13.1,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,05:30,55.7,21.6,26.2,0.0,SE@6.1,14.6,0.0,0,50.1,52.3,13.1,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,05:45,53.8,22.6,29.3,0.0,SW@4.2,7.8,0.0,0,50.0,52.3,13.1,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,06:00,52.1,23.4,32.3,0.0,SW@3.5,5.3,0.0,0,50.0,52.2,13.1,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,06:15,51.9,22.7,31.6,0.0,NW@3.6,6.0,0.0,1,49.9,52.2,13.1,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,06:30,53.4,22.1,29.2,0.0,W@4.9,13.5,0.0,4,49.8,52.2,13.1,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,06:45,53.9,22.7,29.3,0.0,W@4.0,7.4,0.0,14,49.7,52.1,13.1,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,07:00,54.9,23.4,29.2,0.0,SW@6.1,19.2,0.0,23,49.7,52.1,13.1,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,07:15,55.3,24.3,29.9,0.0,W@9.2,19.2,0.0,42,49.6,52.1,13.1,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,07:30,54.9,25.1,31.3,0.0,NW@10.6,20.0,0.0,67,49.6,52.1,13.1,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,07:45,53.3,25.7,34.1,0.0,NW@15.2,23.9,0.0,101,49.6,52.0,13.1,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,08:00,53.4,26.4,35.0,0.0,NW@14.8,22.1,0.0,153,49.6,52.0,13.1,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,08:15,53.8,26.9,35.2,0.0,NW@13.1,21.4,0.0,165,49.6,52.0,13.1,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,08:30,54.8,27.1,34.2,0.0,NW@14.1,26.0,0.0,184,49.7,51.9,13.1,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,08:45,55.6,27.4,33.6,0.0,NW@12.4,20.0,0.0,246,49.8,51.9,13.1,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,09:00,55.8,27.7,33.7,0.0,NW@13.5,23.9,0.0,250,49.9,51.9,13.1,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
