Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-11-06,00:15,36.2,34.2,92.3,0.0,0,29.93,SW,1.5,2.8,0.11,45.5,52.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,00:30,36.6,34.2,90.7,0.0,0,29.94,NW,2.0,2.8,0.12,45.4,52.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,00:45,36.2,33.7,90.7,0.0,0,29.93,W,1.1,2.4,0.12,45.3,52.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,01:00,37.0,34.0,88.7,0.0,0,29.93,SW,1.1,2.4,0.13,45.2,52.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,01:15,36.8,34.0,89.6,0.0,0,29.94,SE,1.6,3.5,0.13,45.2,52.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,01:30,37.3,34.2,88.5,0.0,0,29.94,NE,1.9,3.5,0.14,45.1,52.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,01:45,37.3,33.8,87.3,0.0,0,29.94,SE,1.7,3.5,0.15,45.1,51.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,02:00,37.4,33.8,86.9,0.0,0,29.93,NW,1.1,2.4,0.14,45.1,51.8,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,02:15,37.6,33.8,85.9,0.0,0,29.93,NW,1.8,3.5,0.12,45.1,51.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,02:30,37.2,34.0,88.0,0.0,0,29.92,SW,2.6,4.2,0.08,45.1,51.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
