Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,56.5,36.7,47.2,0.0,SW@2.7,5.7,0.0,0,62.3,62.4,9.7,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,00:30,56.3,36.5,47.4,0.0,W@3.1,6.0,0.0,0,62.0,62.4,9.7,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,00:45,57.1,36.1,45.1,0.0,S@3.0,5.3,0.0,0,61.8,62.3,9.7,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,01:00,55.9,36.5,47.9,0.0,SW@2.5,4.6,0.0,0,61.6,62.3,9.7,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,01:15,56.4,36.3,46.8,0.0,S@3.5,6.0,0.0,0,61.4,62.3,9.7,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,01:30,55.3,36.3,48.7,0.0,S@2.7,5.3,0.0,0,61.2,62.2,9.7,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,01:45,55.3,36.3,48.7,0.0,S@3.5,6.4,0.0,0,60.9,62.2,9.7,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,02:00,56.1,36.3,47.2,0.0,S@3.6,7.4,0.0,0,60.7,62.1,9.7,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,02:15,57.0,36.0,45.1,0.0,S@3.2,5.3,0.0,0,60.6,62.1,9.7,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,02:30,56.0,36.5,47.8,0.0,S@2.2,5.3,0.0,0,60.4,62.0,9.7,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,02:45,54.8,36.5,49.8,0.0,S@2.7,4.9,0.0,0,60.3,62.0,9.7,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,03:00,54.1,36.5,51.1,0.0,S@3.0,4.6,0.0,0,60.1,61.9,9.7,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,03:15,53.9,36.4,51.5,0.0,SE@3.8,11.0,0.0,0,60.0,61.9,9.7,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,03:30,53.1,36.6,53.2,0.0,SE@3.0,5.7,0.0,0,59.8,61.8,9.7,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,03:45,52.4,36.7,55.0,0.0,SE@3.0,6.7,0.0,0,59.7,61.8,9.7,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,04:00,52.4,36.6,54.6,0.0,S@3.0,5.7,0.0,0,59.5,61.7,9.7,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,04:15,52.7,36.4,53.8,0.0,SE@2.8,6.7,0.0,0,59.3,61.6,9.7,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,04:30,52.8,36.3,53.3,0.0,SE@3.3,6.7,0.0,0,59.2,61.6,9.7,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,04:45,52.8,36.3,53.1,0.0,SE@3.2,5.7,0.0,0,59.0,61.5,9.7,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,05:00,52.9,36.2,52.9,0.0,SE@3.4,7.1,0.0,0,58.9,61.5,9.7,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,05:15,52.6,36.5,54.2,0.0,S@3.4,6.4,0.0,0,58.7,61.4,9.7,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,05:30,52.9,36.4,53.2,0.0,SE@2.9,5.7,0.0,0,58.6,61.4,9.7,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,05:45,53.1,36.0,52.1,0.0,E@2.5,7.4,0.0,1,58.5,61.3,9.7,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,06:00,52.4,36.1,53.5,0.0,E@2.8,4.6,0.0,2,58.3,61.2,9.7,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,06:15,52.4,36.4,54.3,0.0,S@3.1,4.9,0.0,6,58.2,61.2,9.7,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
2020-04-19,06:30,51.8,36.5,55.7,0.0,E@2.7,4.9,0.0,14,58.1,61.1,9.7,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:31.054622
