Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-07,07:00,30.2,26.3,86.7,0.0,0,30.55,NE,2.9,6.0,0.0,35.6,39.3,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,07:15,30.2,26.6,87.4,0.0,0,30.55,NE,3.8,6.7,0.0,35.6,39.3,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,07:30,30.1,26.4,87.4,0.0,2,30.56,NE,3.6,5.7,0.0,35.5,39.3,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,07:45,30.2,26.4,87.0,0.0,2,30.56,NE,3.7,6.4,0.0,35.5,39.3,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,08:00,30.2,26.4,87.0,0.0,3,30.57,N ,4.3,7.1,0.0,35.5,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,08:15,30.3,26.6,87.0,0.0,5,30.56,N ,3.8,6.4,0.0,35.5,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,08:30,30.3,26.7,87.5,0.0,6,30.57,N ,2.9,4.6,0.0,35.5,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,08:45,30.3,26.7,87.8,0.0,7,30.57,N ,2.9,5.7,0.0,35.5,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,09:00,30.4,27.0,88.5,0.0,10,30.57,N ,3.6,6.7,0.0,35.5,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,09:15,30.4,27.2,88.8,0.0,22,30.57,N ,2.3,4.6,0.0,35.5,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,09:30,30.5,27.2,88.4,0.0,24,30.57,NW,3.5,5.3,0.0,35.5,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,09:45,30.5,27.1,88.1,0.0,24,30.57,NW,2.9,4.9,0.0,35.5,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,10:00,30.7,27.3,88.2,0.0,16,30.57,NW,3.3,4.6,0.0,35.6,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,10:15,30.7,27.3,88.1,0.0,15,30.57,W,2.5,3.9,0.0,35.6,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,10:30,30.9,27.4,87.8,0.0,25,30.57,NW,3.1,4.6,0.0,35.7,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,10:45,31.4,27.8,86.8,0.0,51,30.56,N,2.6,4.9,0.0,35.7,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,11:00,31.8,27.8,85.4,0.0,49,30.55,NE,2.8,5.7,0.0,35.7,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,11:15,31.7,27.6,85.0,0.0,31,30.54,NE,3.0,4.6,0.0,35.8,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,11:30,31.7,27.6,85.1,0.0,28,30.54,NE,3.0,5.3,0.0,35.9,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,11:45,31.7,27.7,85.5,0.0,39,30.53,NE,3.3,4.9,0.0,36.0,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,12:00,31.9,27.7,84.9,0.0,32,30.53,N ,3.2,4.9,0.0,36.0,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,12:15,32.2,27.9,84.1,0.0,38,30.52,N,3.2,5.7,0.0,36.1,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,12:30,32.4,27.9,83.2,0.0,41,30.52,N,3.5,5.7,0.0,36.1,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,12:45,32.5,27.9,83.1,0.0,39,30.51,NE,2.8,6.7,0.0,36.2,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,13:00,32.7,27.5,80.9,0.0,51,30.51,N ,3.8,5.3,0.0,36.2,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,13:15,32.6,27.9,82.6,0.0,54,30.5,E,3.5,6.7,0.0,36.3,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,13:30,32.6,28.0,82.8,0.0,49,30.49,NE,3.8,6.0,0.0,36.4,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,13:45,32.7,28.0,82.6,0.0,58,30.49,NE,3.4,6.7,0.0,36.4,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,14:00,32.8,28.1,82.5,0.0,53,30.49,NE,4.1,7.1,0.0,36.5,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,14:15,32.9,28.1,82.3,0.0,38,30.49,NE,3.6,6.0,0.0,36.6,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,14:30,32.8,28.2,82.9,0.0,40,30.48,NE,3.8,6.4,0.0,36.6,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,14:45,32.8,28.2,82.8,0.0,30,30.47,NE,3.7,5.7,0.0,36.7,39.3,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,15:00,32.7,28.1,82.9,0.0,23,30.48,NE,3.8,5.3,0.0,36.7,39.3,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,15:15,32.7,28.0,82.8,0.0,17,30.48,N ,4.2,6.0,0.0,36.7,39.3,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,15:30,32.7,28.2,83.3,0.0,14,30.49,NE,3.8,6.0,0.0,36.7,39.3,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,15:45,32.8,28.2,83.1,0.0,6,30.48,NE,3.4,5.7,0.0,36.7,39.3,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,16:00,32.8,27.8,81.4,0.0,2,30.49,NE,2.7,4.9,0.0,36.7,39.3,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,16:15,33.0,27.9,81.4,0.0,2,30.48,NW,2.4,4.6,0.0,36.7,39.3,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,16:30,32.8,27.9,81.9,0.0,1,30.47,S,1.2,2.8,0.0,36.7,39.4,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,16:45,32.9,27.7,80.8,0.0,0,30.47,N ,0.6,2.4,0.0,36.7,39.4,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,17:00,32.8,27.9,81.8,0.0,0,30.46,W,1.9,3.1,0.0,36.6,39.4,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,17:15,32.6,27.9,82.7,0.0,0,30.46,W,1.3,2.8,0.0,36.6,39.4,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,17:30,32.2,27.8,83.7,0.0,0,30.46,S,1.8,3.1,0.0,36.6,39.4,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,17:45,31.9,27.8,84.9,0.0,0,30.45,S,1.9,2.4,0.0,36.5,39.4,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,18:00,31.6,27.9,86.3,0.0,0,30.45,SW,1.5,2.4,0.0,36.5,39.4,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,18:15,31.5,27.9,87.0,0.0,0,30.45,W,0.9,2.1,0.0,36.4,39.4,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,18:30,31.6,28.1,87.2,0.0,0,30.44,SE,0.3,2.1,0.0,36.3,39.4,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,18:45,32.0,28.8,87.6,0.0,0,30.44,NE,0.4,2.4,0.0,36.3,39.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,19:00,32.0,28.7,87.7,0.0,0,30.43,SE,0.6,2.1,0.0,36.2,39.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,19:15,31.5,28.2,88.4,0.0,0,30.42,SW,1.4,2.4,0.0,36.2,39.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,19:30,31.0,27.9,88.7,0.0,0,30.42,SW,0.1,2.1,0.04,36.2,39.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,19:45,31.0,27.7,88.5,0.0,0,30.42,NW,2.3,3.9,0.0,36.1,39.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,20:00,31.1,28.3,89.8,0.0,0,30.42,NE,1.8,3.9,0.0,36.0,39.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,20:15,31.3,28.1,88.4,0.0,0,30.42,SW,1.1,2.4,0.0,35.9,39.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,20:30,30.9,27.8,89.2,0.0,0,30.41,W,2.0,3.1,0.0,35.8,39.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,20:45,31.1,28.1,89.6,0.0,0,30.4,SW,1.7,3.1,0.0,35.7,39.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,21:00,30.6,27.6,89.4,0.0,0,30.39,SW,0.4,2.4,0.03,35.6,39.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,21:15,30.7,27.7,89.7,0.0,0,30.39,W,1.0,3.1,0.0,35.6,39.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,21:30,30.4,27.7,90.8,0.0,0,30.39,S,1.2,2.4,0.01,35.5,39.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,21:45,30.3,27.7,91.2,0.0,0,30.39,S,0.8,2.4,0.08,35.5,39.5,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,22:00,30.7,28.1,90.8,0.0,0,30.39,S,1.7,3.5,0.01,35.4,39.4,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,22:15,30.6,27.8,90.4,0.0,0,30.38,W,0.9,2.1,0.02,35.4,39.4,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,22:30,30.2,27.5,90.9,0.0,0,30.38,SW,1.9,2.8,0.05,35.3,39.4,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,22:45,29.9,27.5,92.3,0.0,0,30.38,S,1.9,4.6,0.1,35.3,39.4,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,23:00,30.3,27.8,91.8,0.0,0,30.38,W,1.5,3.1,0.07,35.2,39.4,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,23:15,30.2,27.8,91.8,0.0,0,30.37,SW,1.8,3.1,0.07,35.1,39.4,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,23:30,30.3,27.8,91.6,0.0,0,30.37,NE,1.0,3.5,0.02,35.1,39.3,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,23:45,31.7,28.3,87.7,0.0,0,30.35,S,3.5,12.8,0.0,35.0,39.3,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-07,24:00,32.4,28.1,83.8,0.0,0,30.35,SE,4.5,9.2,0.0,35.0,39.3,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,00:15,32.4,28.0,83.6,0.0,0,30.34,S,2.1,5.3,0.0,34.9,39.3,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,00:30,32.2,28.0,84.5,0.0,0,30.33,S,3.8,8.2,0.0,34.9,39.3,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,00:45,32.0,28.1,85.1,0.0,0,30.33,S,4.6,10.7,0.0,34.9,39.3,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,01:00,32.0,28.2,85.7,0.0,0,30.33,S,4.2,8.5,0.0,34.9,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,01:15,32.2,28.4,85.6,0.0,0,30.33,S,3.9,8.5,0.0,34.9,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,01:30,32.1,28.4,86.2,0.0,0,30.33,S,3.2,5.3,0.0,34.9,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,01:45,32.0,28.3,86.0,0.0,0,30.33,S,4.6,9.9,0.0,34.9,39.2,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,02:00,32.1,28.2,85.3,0.0,0,30.33,S,4.3,10.3,0.0,34.9,39.1,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,02:15,32.1,28.1,84.9,0.0,0,30.32,SE,5.9,12.4,0.0,35.0,39.1,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,02:30,32.1,28.1,84.9,0.0,0,30.32,S,3.1,6.7,0.0,35.0,39.1,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,02:45,32.1,28.1,85.1,0.0,0,30.31,S,2.9,6.4,0.0,35.0,39.1,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,03:00,32.1,28.1,85.1,0.0,0,30.31,SE,3.8,7.1,0.0,35.0,39.1,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,03:15,32.1,28.1,85.1,0.0,0,30.31,SE,2.2,5.3,0.0,35.0,39.1,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,03:30,31.8,28.1,86.3,0.0,0,30.31,NW,2.1,5.7,0.0,35.0,39.1,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,03:45,31.6,28.0,86.9,0.0,0,30.3,NW,1.4,2.8,0.0,35.0,39.0,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,04:00,31.5,28.1,87.5,0.0,0,30.3,SW,1.1,2.8,0.0,35.0,39.0,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,04:15,31.5,28.1,88.0,0.0,0,30.3,SW,1.0,2.8,0.0,35.0,39.0,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,04:30,31.3,28.0,88.1,0.0,0,30.29,SW,0.5,1.7,0.0,35.0,39.0,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,04:45,31.0,27.9,89.0,0.0,0,30.29,NW,0.8,2.1,0.0,35.0,39.0,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,05:00,31.0,28.4,90.7,0.0,0,30.28,NW,1.2,3.5,0.0,35.0,39.0,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,05:15,31.1,28.5,90.8,0.0,0,30.28,SW,2.1,3.5,0.0,35.0,39.0,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,05:30,31.0,28.4,90.6,0.0,0,30.28,NW,1.5,3.5,0.0,35.0,39.0,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,05:45,31.1,28.3,90.1,0.0,0,30.29,W,1.4,3.5,0.0,35.0,39.0,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,06:00,31.1,28.2,90.0,0.0,0,30.29,W,2.0,,0.0,35.0,38.9,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,06:15,30.9,28.2,90.5,0.0,0,30.29,W,1.2,3.1,0.0,35.0,38.9,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,06:30,31.0,28.3,90.8,0.0,0,30.29,NW,1.8,3.5,0.0,35.0,38.9,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,06:45,30.8,28.4,91.6,0.0,0,30.3,NW,3.0,4.2,0.0,35.0,38.9,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,07:00,30.8,28.4,91.6,0.0,0,30.3,NW,3.2,5.7,0.0,35.0,38.9,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,07:15,30.9,28.6,92.1,0.0,0,30.3,NW,3.6,5.3,0.0,35.1,38.9,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,07:30,31.0,28.6,92.0,0.0,2,30.3,NW,3.4,5.3,0.0,35.1,38.9,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,07:45,31.0,28.7,92.2,0.0,2,30.3,NW,3.1,5.3,0.0,35.1,38.9,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,08:00,31.1,29.0,92.7,0.0,6,30.29,N,2.9,5.3,0.0,35.1,38.9,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,08:15,31.3,29.1,92.4,0.0,9,30.3,NW,2.8,5.3,0.0,35.1,38.9,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,08:30,31.5,29.1,91.4,0.0,16,30.29,N,1.9,4.9,0.0,35.1,38.9,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,08:45,31.7,29.4,91.4,0.0,25,30.3,NW,2.0,4.2,0.0,35.2,38.9,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,09:00,32.0,29.8,91.2,0.0,38,30.3,NW,2.1,3.5,0.0,35.2,38.9,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,09:15,32.3,29.9,90.7,0.0,50,30.3,N ,3.4,5.3,0.0,35.3,38.9,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
2020-12-08,09:30,32.8,30.2,89.8,0.0,76,30.3,N ,4.1,6.7,0.0,35.4,38.9,5.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:56:26.959469
