Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-08,00:15,76.5,76.6,49.7,38.8,0.0,W@10.9,19.6,80.3,82.3,8.4,0.0,0,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:35.641498
2019-09-08,00:30,77.2,77.2,48.5,36.4,0.0,W@10.8,22.5,80.1,82.3,8.5,0.0,0,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:35.641498
2019-09-08,00:45,77.6,77.7,48.4,35.7,0.0,W@8.6,19.2,79.9,82.3,8.4,0.0,0,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:35.641498
2019-09-08,01:00,78.3,78.3,48.8,35.5,0.0,W@7.1,16.0,79.7,82.3,8.4,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:35.641498
2019-09-08,01:15,76.6,76.5,51.4,41.3,0.11,W@4.7,11.4,79.5,82.2,8.4,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:35.641498
2019-09-08,01:30,77.3,77.4,50.5,39.0,0.0,NW@8.3,15.0,79.4,82.2,8.4,0.0,0,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:35.641498
2019-09-08,01:45,72.7,72.5,52.9,49.7,0.0,N@11.5,17.8,79.3,82.2,8.4,0.0,0,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:35.641498
2019-09-08,02:00,72.8,72.8,52.7,49.3,0.0,SE@5.4,11.0,79.2,82.2,8.4,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:35.641498
2019-09-08,02:15,71.7,71.6,53.1,51.8,0.0,SW@4.2,8.9,79.0,82.1,8.4,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:35.641498
2019-09-08,02:30,72.1,72.2,52.3,49.7,0.0,SE@6.2,13.5,78.9,82.1,8.4,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:21:35.641498
