Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,36.4,32.1,84.2,0.0,0,29.73,W,2.5,4.2,0.0,42.4,48.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,00:30,36.3,32.2,85.0,0.0,0,29.72,NW,2.5,6.4,0.0,42.4,48.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,00:45,36.6,32.4,84.8,0.0,0,29.71,SW,1.9,4.2,0.0,42.4,48.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,01:00,36.5,32.6,85.5,0.0,0,29.69,NW,2.7,5.7,0.0,42.4,48.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,01:15,36.5,32.6,85.6,0.0,0,29.68,W,2.3,3.9,0.0,42.4,48.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,01:30,36.4,32.4,85.2,0.0,0,29.66,NW,3.0,5.3,0.0,42.4,48.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,01:45,36.5,32.6,85.7,0.0,0,29.65,SW,2.3,4.9,0.0,42.4,48.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,02:00,36.6,32.8,86.0,0.0,0,29.63,W,1.4,3.5,0.0,42.4,48.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,02:15,36.9,33.0,85.5,0.0,0,29.62,NW,2.5,3.1,0.0,42.4,48.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,02:30,37.0,33.2,85.9,0.0,0,29.6,E,1.6,3.1,0.0,42.3,48.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,02:45,37.5,33.4,84.8,0.0,0,29.58,W,2.7,4.6,0.0,42.3,48.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,03:00,38.1,33.7,83.8,0.0,0,29.56,NW,2.8,4.9,0.0,42.4,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,03:15,38.8,34.2,83.3,0.0,0,29.54,NW,4.2,7.4,0.1,42.4,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,03:30,38.6,33.9,83.2,0.0,0,29.52,NW,4.3,8.5,0.18,42.4,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,03:45,38.6,33.6,82.0,0.0,0,29.5,NW,3.7,6.0,0.21,42.5,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,04:00,38.9,33.6,80.8,0.0,0,29.48,NW,3.0,7.8,0.22,42.5,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,04:15,39.5,34.3,81.3,0.0,0,29.46,NW,3.8,8.2,0.14,42.5,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,04:30,39.7,34.6,81.8,0.0,0,29.44,N,3.1,5.7,0.0,42.6,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,04:45,42.2,34.6,74.2,0.0,0,29.41,E,4.0,6.7,0.0,42.6,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,05:00,45.4,33.9,64.0,0.0,0,29.4,SE,5.6,10.7,0.0,42.6,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,05:15,46.8,34.0,60.8,0.0,0,29.38,SE,6.3,14.2,0.0,42.7,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,05:30,47.1,34.3,61.0,0.0,0,29.36,SE,6.6,14.2,0.0,42.8,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,05:45,47.3,34.7,61.5,0.0,0,29.34,SE,6.1,15.7,0.0,42.8,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,06:00,47.6,35.0,61.3,0.0,0,29.33,S,7.7,16.0,0.0,42.9,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,06:15,47.5,35.3,62.5,0.0,0,29.32,SE,7.1,15.7,0.0,43.0,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,06:30,47.6,35.7,63.2,0.0,0,29.3,S,8.4,17.8,0.0,43.1,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,06:45,47.4,36.0,64.3,0.0,1,29.29,SE,7.4,13.5,0.0,43.2,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,07:00,47.2,36.2,65.4,0.0,2,29.29,SE,8.3,15.7,0.0,43.3,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,07:15,47.0,36.3,66.0,0.0,2,29.28,SE,7.5,18.2,0.0,43.4,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,07:30,47.1,36.3,65.8,0.0,3,29.27,SE,6.5,15.0,0.0,43.5,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,07:45,47.0,36.2,66.0,0.0,15,29.25,SE,6.1,12.1,0.0,43.6,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,08:00,47.5,36.1,64.3,0.0,11,29.26,SE,4.9,12.8,0.0,43.6,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,08:15,47.5,36.2,64.6,0.0,16,29.26,SE,5.2,10.3,0.0,43.7,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,08:30,47.7,36.4,64.7,0.0,70,29.25,S,4.1,8.2,0.0,43.8,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,08:45,48.6,36.4,62.5,0.0,109,29.25,SE,5.2,11.4,0.0,43.9,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,09:00,49.6,36.3,60.1,0.0,122,29.26,SE,5.3,9.9,0.0,44.0,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,09:15,49.5,36.3,60.3,0.0,76,29.26,SE,5.3,11.0,0.0,44.2,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,09:30,49.3,36.3,60.6,0.0,64,29.24,S,5.0,11.0,0.0,44.4,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,09:45,49.8,35.8,58.3,0.0,66,29.24,SE,9.8,21.8,0.0,44.6,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,10:00,50.4,35.3,56.1,0.0,81,29.25,SE,8.6,16.7,0.0,44.8,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,10:15,50.5,35.6,56.5,0.0,114,29.25,S,7.5,14.2,0.0,44.9,48.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,10:30,50.8,35.5,55.7,0.0,139,29.25,S,6.3,14.2,0.0,45.1,48.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,10:45,51.0,35.5,55.1,0.0,107,29.25,S,5.5,13.2,0.0,45.2,48.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,11:00,51.6,35.5,53.8,0.0,186,29.26,S,5.4,13.2,0.0,45.4,48.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,11:15,54.2,35.3,48.7,0.0,394,29.27,E,8.1,15.3,0.0,45.6,48.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,11:30,56.4,34.4,43.3,0.0,414,29.29,NE,6.6,12.1,0.0,45.8,48.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,11:45,55.7,34.4,44.4,0.0,242,29.3,NW,6.5,12.4,0.0,46.1,48.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,12:00,55.9,35.0,45.2,0.0,372,29.29,NE,4.9,15.3,0.0,46.4,48.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,12:15,54.1,35.3,48.9,0.0,364,29.29,SE,12.2,25.3,0.0,46.8,48.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,12:30,54.0,34.9,48.2,0.0,389,29.3,SE,10.1,23.9,0.0,47.1,48.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,12:45,54.7,31.8,41.5,0.0,376,29.33,E,6.7,20.3,0.0,47.5,48.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,13:00,55.3,31.9,40.8,0.0,375,29.34,NW,9.6,17.1,0.0,47.7,48.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,13:15,54.7,33.3,44.2,0.0,285,29.34,NW,7.0,16.7,0.01,48.0,48.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,13:30,54.3,32.5,43.2,0.0,227,29.35,NW,6.6,10.3,0.0,48.3,48.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,13:45,53.4,29.3,39.3,0.0,29,29.36,NW,8.9,16.7,0.0,48.5,48.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,14:00,53.5,28.2,37.5,0.0,35,29.38,NW,11.2,21.0,0.0,48.6,48.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,14:15,53.4,28.6,38.2,0.0,51,29.4,NW,8.3,15.0,0.0,48.5,48.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,14:30,53.2,28.5,38.3,0.0,58,29.39,NW,8.8,16.4,0.0,48.5,48.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,14:45,53.6,28.0,37.1,0.0,76,29.4,NW,10.1,16.0,0.0,48.4,48.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,15:00,53.3,26.1,34.6,0.0,64,29.41,NW,7.9,15.0,0.0,48.3,48.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,15:15,53.6,26.2,34.5,0.0,59,29.41,NW,9.3,21.4,0.0,48.3,48.8,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,15:30,53.3,27.8,37.0,0.0,37,29.42,E,3.9,8.9,0.0,48.3,48.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,15:45,52.5,28.7,39.5,0.0,30,29.43,W,4.6,12.4,0.0,48.2,48.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,16:00,52.3,28.1,39.0,0.0,33,29.45,N ,3.2,8.2,0.0,48.1,49.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,16:15,52.2,26.4,36.5,0.0,15,29.46,NW,6.5,14.2,0.0,48.0,49.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,16:30,50.8,26.8,39.1,0.0,5,29.47,NW,6.6,15.3,0.0,47.9,49.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,16:45,49.3,27.8,43.0,0.0,2,29.49,N ,4.8,14.2,0.0,47.8,49.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,17:00,48.5,27.9,44.6,0.0,1,29.5,SE,3.7,7.4,0.0,47.6,49.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,17:15,47.7,27.7,45.5,0.0,0,29.51,E,6.1,11.7,0.0,47.5,49.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,17:30,47.9,27.6,44.9,0.0,0,29.52,SE,6.8,16.0,0.0,47.3,49.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,17:45,47.0,27.5,46.4,0.0,0,29.53,SE,6.5,14.2,0.0,47.1,49.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,18:00,46.4,27.4,47.1,0.0,0,29.54,SE,7.5,18.2,0.0,46.9,49.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,18:15,46.5,27.5,47.3,0.0,0,29.54,E,8.0,13.5,0.0,46.7,49.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,18:30,46.2,28.1,48.9,0.0,0,29.55,N,6.5,20.0,0.0,46.5,49.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,18:45,46.9,27.7,46.8,0.0,0,29.56,NW,9.3,21.4,0.0,46.4,49.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,19:00,45.9,28.3,49.8,0.0,0,29.58,W,7.5,22.8,0.0,46.2,49.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,19:15,45.8,27.8,49.2,0.0,0,29.6,SW,5.1,9.9,0.0,46.1,49.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,19:30,45.4,26.7,47.6,0.0,0,29.61,SE,3.2,8.2,0.0,45.9,49.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,19:45,46.0,26.1,45.4,0.0,0,29.61,SE,4.3,8.2,0.0,45.8,49.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,20:00,45.2,26.1,46.8,0.0,0,29.63,N ,4.0,12.1,0.0,45.6,49.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,20:15,45.9,25.8,45.2,0.0,0,29.63,N ,6.4,13.5,0.0,45.4,49.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,20:30,45.5,26.2,46.6,0.0,0,29.64,S,4.2,13.5,0.0,45.3,49.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,20:45,45.0,26.8,48.6,0.0,0,29.66,E,4.1,8.9,0.0,45.1,49.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,21:00,44.8,26.9,49.3,0.0,0,29.67,NE,4.1,8.5,0.0,45.0,49.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,21:15,44.8,26.6,48.4,0.0,0,29.68,NW,5.1,12.1,0.0,44.9,49.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,21:30,44.9,26.2,47.7,0.0,0,29.69,NW,6.4,15.3,0.0,44.7,49.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,21:45,44.3,26.6,49.6,0.0,0,29.7,W,5.4,13.5,0.0,44.6,49.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,22:00,44.1,26.6,49.9,0.0,0,29.71,W,5.5,16.4,0.0,44.5,49.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,22:15,43.2,26.8,52.0,0.0,0,29.72,N,4.3,11.4,0.0,44.4,49.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,22:30,43.9,26.7,50.5,0.0,0,29.73,SE,3.8,6.7,0.0,44.3,49.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
