Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-15,00:15,47.8,48.0,27.8,45.6,0.0,NW@7.6,12.4,49.0,51.0,27.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:24.452051
2019-04-15,00:30,46.9,47.0,28.6,48.7,0.0,NW@5.3,8.5,48.9,50.9,27.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:24.452051
2019-04-15,00:45,46.3,46.4,29.0,50.6,0.0,N@3.5,6.7,48.8,50.9,27.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:24.452051
2019-04-15,01:00,45.8,45.9,30.1,53.9,0.0,NE@3.2,7.4,48.7,50.9,27.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:24.452051
2019-04-15,01:15,45.3,45.4,30.3,55.5,0.0,E@3.7,5.3,48.6,50.9,27.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:24.452051
2019-04-15,01:30,45.1,45.3,30.4,55.9,0.0,E@2.1,5.3,48.6,50.8,27.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:24.452051
2019-04-15,01:45,44.4,44.5,30.6,58.1,0.0,NE@0.9,5.3,48.5,50.8,27.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:24.452051
2019-04-15,02:00,45.0,45.2,29.8,55.1,0.0,NW@2.2,5.7,48.4,50.8,27.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:24.452051
2019-04-15,02:15,45.5,45.7,29.6,53.4,0.0,N@3.6,5.7,48.3,50.8,27.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:24.452051
2019-04-15,02:30,44.1,44.2,29.6,56.5,0.0,NW@1.0,4.6,48.2,50.7,27.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:24.452051
2019-04-15,02:45,44.1,44.2,29.0,55.1,0.0,NE@2.6,9.2,48.1,50.7,26.9,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:24.452051
2019-04-15,03:00,43.1,43.1,29.4,58.1,0.0,S@2.1,3.9,48.0,50.7,26.9,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:24.452051
2019-04-15,03:15,42.8,43.0,29.6,59.2,0.0,E@2.8,4.9,47.9,50.7,26.9,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:24.452051
2019-04-15,03:30,43.5,43.8,29.2,56.9,0.0,E@3.8,6.0,47.7,50.6,26.9,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:24.452051
2019-04-15,03:45,43.3,43.5,28.9,56.4,0.0,E@3.5,8.9,47.6,50.6,26.9,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:24.452051
2019-04-15,04:00,43.4,43.6,28.8,56.1,0.0,NE@2.7,7.4,47.4,50.6,26.9,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:24.452051
2019-04-15,04:15,43.0,43.2,28.8,56.9,0.0,N@2.9,7.1,47.3,50.5,26.9,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:14:24.452051
