Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-15,23:15,40.5,40.6,33.9,77.1,0.11,NW@4.3,7.4,40.1,41.6,11.6,0.01,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-15,23:30,39.8,39.9,34.7,81.7,0.15,NW@5.6,8.2,40.1,41.6,11.5,0.02,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-15,23:45,39.4,39.5,35.3,85.1,0.18,N@5.1,7.1,40.1,41.6,11.5,0.01,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-15,24:00,39.4,39.6,35.6,85.9,0.19,N@6.3,8.5,40.1,41.6,11.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,00:15,39.8,40.1,35.1,82.9,0.22,N@6.5,10.3,40.0,41.6,11.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,00:30,40.3,40.5,34.7,80.3,0.25,NW@7.8,11.4,40.0,41.6,11.5,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,00:45,39.7,39.8,35.1,83.5,0.25,NW@6.9,9.9,40.0,41.6,11.6,0.01,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,01:00,39.3,39.5,35.0,84.2,0.23,NW@6.7,8.9,40.0,41.6,11.6,0.01,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,01:15,39.1,39.2,35.0,85.2,0.23,NW@5.9,8.5,40.0,41.6,11.6,0.01,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,01:30,38.9,39.0,35.3,86.7,0.23,N@5.4,7.4,39.9,41.6,11.6,0.01,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,01:45,39.0,39.1,35.4,86.7,0.23,NW@5.9,9.6,39.9,41.6,11.6,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,02:00,38.9,39.1,35.3,86.7,0.25,NW@7.4,10.3,39.9,41.6,11.6,0.01,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,02:15,38.7,38.9,35.4,87.9,0.25,NW@6.8,10.3,39.9,41.6,11.6,0.01,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,02:30,38.6,38.8,35.4,88.2,0.23,NW@6.9,11.7,39.9,41.6,11.6,0.01,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,02:45,38.4,38.6,35.3,88.3,0.21,NW@5.8,9.2,39.8,41.6,11.6,0.01,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,03:00,38.3,38.5,35.4,89.0,0.21,NW@5.6,9.6,39.8,41.6,11.6,0.01,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,03:15,38.3,38.5,35.4,89.2,0.2,NW@6.5,10.3,39.8,41.6,11.6,0.01,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,03:30,38.2,38.4,35.3,89.2,0.21,NW@6.6,10.3,39.8,41.6,11.6,0.02,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,03:45,38.2,38.3,35.4,89.7,0.22,NW@5.8,8.2,39.8,41.6,11.6,0.01,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,04:00,38.2,38.4,35.5,89.9,0.22,NW@5.6,8.2,39.7,41.6,11.6,0.01,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,04:15,38.2,38.4,35.4,89.5,0.22,NW@6.6,11.4,39.7,41.6,11.6,0.01,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,04:30,38.1,38.3,35.5,90.0,0.22,NW@5.7,9.9,39.7,41.6,11.6,0.01,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,04:45,38.2,38.4,35.5,89.9,0.22,NW@6.0,9.9,39.7,41.6,11.6,0.01,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,05:00,38.2,38.4,35.7,90.4,0.24,NW@5.9,8.9,39.7,41.6,11.6,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,05:15,38.2,38.4,35.7,90.6,0.26,N@5.5,8.9,39.6,41.6,11.6,0.01,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,05:30,38.4,38.5,35.9,90.6,0.27,NW@5.6,8.2,39.6,41.6,11.6,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,05:45,38.4,38.6,35.7,89.9,0.27,NW@6.5,9.6,39.6,41.6,11.6,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,06:00,38.5,38.7,35.8,90.0,0.27,NW@6.6,9.9,39.6,41.6,11.6,0.01,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,06:15,38.5,38.7,35.9,90.1,0.26,NW@6.1,9.9,39.6,41.6,11.6,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,06:30,38.7,38.9,36.3,90.8,0.26,N@5.0,7.8,39.6,41.6,11.6,0.01,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,06:45,38.8,39.0,36.4,90.9,0.26,N@5.2,7.8,39.6,41.6,11.6,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,07:00,38.7,38.9,36.4,91.2,0.27,N@4.6,6.4,39.6,41.6,11.6,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,07:15,38.6,38.7,36.5,92.3,0.29,N@4.6,7.8,39.6,41.6,11.6,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,07:30,38.6,38.7,36.7,92.8,0.31,N@4.7,7.1,39.6,41.6,11.6,0.0,1,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,07:45,38.9,39.1,36.9,92.5,0.31,N@5.6,9.6,39.6,41.6,11.6,0.01,2,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,08:00,38.9,39.1,36.3,90.2,0.29,NW@6.6,10.3,39.6,41.6,11.7,0.0,2,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,08:15,39.0,39.2,36.4,90.4,0.27,NW@5.9,9.6,39.7,41.6,11.7,0.0,2,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,08:30,39.1,39.2,36.6,91.0,0.26,NW@5.1,7.4,39.7,41.6,11.7,0.0,4,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,08:45,38.8,39.0,36.7,91.9,0.26,NW@4.4,6.7,39.7,41.6,11.7,0.0,6,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,09:00,38.8,39.0,36.8,92.3,0.25,NW@4.9,6.7,39.7,41.6,11.7,0.01,10,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,09:15,38.9,39.1,36.9,92.4,0.25,NW@4.7,6.4,39.7,41.6,11.7,0.0,13,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,09:30,39.0,39.1,36.9,92.4,0.26,NW@4.1,5.7,39.7,41.6,11.7,0.0,15,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,09:45,39.1,39.3,36.8,91.5,0.26,NW@4.8,6.7,39.7,41.6,11.7,0.0,19,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,10:00,39.3,39.4,37.3,92.5,0.26,NW@3.7,5.3,39.8,41.6,11.7,0.0,25,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,10:15,39.4,39.5,37.6,93.3,0.27,NW@3.5,5.7,39.8,41.6,11.7,0.01,32,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,10:30,39.5,39.6,37.5,92.6,0.24,NW@3.6,6.0,39.8,41.6,11.7,0.0,34,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
2018-12-16,10:45,39.7,39.9,38.0,93.3,0.16,NW@2.7,4.9,39.9,41.6,11.7,0.0,33,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:52.663447
