Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-22,00:15,39.6,39.8,38.5,95.9,0.23,NW@2.1,3.9,44.1,45.8,29.1,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
2017-03-22,00:30,39.5,39.7,38.3,95.5,0.23,NE@0.3,2.4,44.0,45.8,29.1,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
2017-03-22,00:45,41.2,41.6,39.8,94.8,0.26,S@4.4,11.4,44.0,45.8,29.1,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
2017-03-22,01:00,43.7,44.0,41.3,91.4,0.46,SE@5.4,13.2,43.9,45.7,29.1,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
2017-03-22,01:15,45.2,45.6,41.2,85.7,0.47,SE@5.0,9.9,43.9,45.7,29.1,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
2017-03-22,01:30,43.1,43.3,40.9,91.9,0.44,W@2.8,6.0,43.9,45.7,29.1,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
2017-03-22,01:45,43.1,43.3,41.2,93.1,0.41,W@0.3,2.1,43.9,45.6,29.1,0.02,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
2017-03-22,02:00,42.3,42.5,40.9,94.6,0.35,NE@3.4,5.3,43.9,45.6,29.1,0.02,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
2017-03-22,02:15,41.6,41.9,40.5,95.7,0.33,NW@4.1,6.4,43.9,45.6,29.1,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
2017-03-22,02:30,41.0,41.2,39.7,95.2,0.34,N@3.5,6.0,43.8,45.5,29.1,0.0,0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
2017-03-22,02:45,40.1,40.3,38.9,95.6,0.37,W@1.8,3.5,43.8,45.5,29.1,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
2017-03-22,03:00,38.9,39.1,37.9,96.3,0.39,NW@2.7,3.9,43.7,45.5,29.1,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
2017-03-22,03:15,39.0,39.2,38.1,96.7,0.42,W@2.9,4.6,43.7,45.4,29.1,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
2017-03-22,03:30,40.2,40.5,39.4,96.9,0.45,W@2.3,3.9,43.5,45.4,29.1,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
2017-03-22,03:45,41.2,41.5,40.2,96.2,0.46,NW@3.6,7.1,43.4,45.4,29.1,0.0,0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
2017-03-22,04:00,41.0,41.3,39.6,94.5,0.48,SE@1.5,4.2,43.4,45.4,29.1,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
2017-03-22,04:15,39.6,39.8,38.4,95.6,0.48,NE@0.2,2.1,43.3,45.4,29.1,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
2017-03-22,04:30,38.6,38.9,37.7,96.5,0.49,NW@3.8,6.0,43.2,45.3,29.1,0.01,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
2017-03-22,04:45,39.2,39.5,38.5,97.3,0.5,N@4.0,6.4,43.1,45.3,29.1,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
2017-03-22,05:00,39.8,40.0,39.1,97.4,0.51,NW@1.2,3.1,43.0,45.3,29.1,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
2017-03-22,05:15,40.1,40.3,39.4,97.4,0.52,NW@0.9,2.8,43.0,45.2,29.1,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
2017-03-22,05:30,40.0,40.3,39.4,97.3,0.52,NW@0.8,3.1,43.0,45.2,29.1,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:02:51.034477
