Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-10,03:15,29.7,30.0,25.0,83.7,0.0,N@2.3,4.6,38.1,42.0,23.5,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,03:30,30.8,30.9,26.3,84.3,0.0,N@3.2,4.6,38.0,41.9,23.5,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,03:45,30.9,31.2,26.3,83.8,0.0,NW@3.1,4.6,37.9,41.9,23.5,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,04:00,30.9,31.1,25.9,82.3,0.0,NW@2.8,3.9,37.8,41.8,23.5,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,04:15,30.9,31.2,26.0,82.6,0.0,NW@2.9,3.9,37.7,41.8,23.5,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,04:30,31.3,31.5,26.2,81.8,0.0,NW@3.3,4.6,37.6,41.7,23.5,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,04:45,30.7,30.9,25.9,83.2,0.0,NW@2.2,3.9,37.5,41.7,23.5,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,05:00,31.0,31.2,26.0,82.5,0.0,NW@3.1,4.9,37.4,41.6,23.5,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,05:15,30.6,30.8,25.4,81.9,0.0,NW@3.9,5.3,37.3,41.6,23.5,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,05:30,30.2,30.5,25.1,82.3,0.0,NW@2.9,4.6,37.2,41.5,23.5,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,05:45,30.4,30.7,25.5,82.8,0.0,NW@2.8,3.9,37.1,41.5,23.5,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,06:00,30.0,30.2,25.2,83.6,0.0,NW@2.8,4.2,37.1,41.4,23.5,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,06:15,29.7,29.9,25.0,84.0,0.0,NW@3.2,4.2,37.0,41.4,23.5,0.0,2,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,06:30,29.2,29.4,24.7,85.0,0.0,NW@3.0,3.9,36.9,41.3,23.4,0.0,6,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,06:45,28.6,28.9,24.5,86.4,0.0,N@3.0,4.6,36.8,41.3,23.4,0.0,13,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,07:00,29.8,30.0,25.4,84.9,0.0,N@3.5,5.3,36.7,41.2,23.4,0.0,20,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,07:15,30.2,30.4,25.8,84.9,0.0,NW@3.2,4.2,36.6,41.2,23.4,0.0,59,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,07:30,33.0,33.2,27.7,80.7,0.0,NW@4.1,5.7,36.6,41.1,23.4,0.0,123,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,07:45,34.9,35.1,28.4,76.9,0.0,NW@5.0,6.7,36.6,41.1,23.4,0.0,161,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,08:00,36.4,36.5,28.5,72.9,0.0,NW@5.6,7.4,36.6,41.0,23.4,0.0,201,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,08:15,37.8,38.0,28.4,68.6,0.0,NW@6.1,8.9,36.6,41.0,23.4,0.0,242,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,08:30,39.4,39.5,28.8,65.4,0.0,N@6.5,8.9,36.7,40.9,23.4,0.0,283,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,08:45,40.3,40.4,28.3,62.0,0.0,N@7.2,9.9,36.9,40.8,23.4,0.0,323,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,09:00,40.8,40.9,27.9,59.7,0.0,N@7.8,11.4,37.1,40.8,23.4,0.0,362,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,09:15,41.6,41.7,27.8,57.6,0.0,N@7.7,10.3,37.4,40.7,23.4,0.0,399,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,09:30,42.9,43.1,27.4,53.8,0.0,NW@7.6,11.0,37.6,40.7,23.4,0.0,435,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,09:45,43.4,43.5,26.7,51.3,0.0,N@8.4,12.1,37.9,40.6,23.4,0.0,467,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,10:00,44.4,44.5,26.8,49.6,0.0,N@8.0,11.0,38.2,40.6,23.4,0.0,499,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,10:15,45.8,45.9,26.0,45.5,0.0,NW@8.4,11.0,38.4,40.5,23.4,0.0,527,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,10:30,46.8,46.9,25.4,42.8,0.0,NW@8.6,12.1,38.7,40.5,23.4,0.0,552,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,10:45,47.6,47.6,25.3,41.5,0.0,NW@8.8,13.2,39.0,40.5,23.4,0.0,572,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,11:00,48.0,48.0,25.0,40.3,0.0,NW@9.4,14.2,39.4,40.5,23.4,0.0,591,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,11:15,49.3,49.3,25.4,39.0,0.0,NW@8.2,12.4,39.8,40.5,23.4,0.0,609,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,11:30,49.6,49.7,25.4,38.5,0.0,NW@7.5,12.8,40.2,40.5,23.4,0.0,622,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,11:45,50.7,50.7,25.7,37.5,0.0,NW@7.8,11.7,40.7,40.5,23.4,0.0,630,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,12:00,51.2,51.2,25.5,36.6,0.0,NW@8.3,13.9,41.1,40.5,23.4,0.0,633,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,12:15,51.7,51.6,25.6,36.0,0.0,NW@7.9,12.8,41.4,40.5,23.4,0.0,638,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,12:30,52.4,52.4,25.5,34.9,0.0,NW@6.5,12.1,41.8,40.5,23.3,0.0,637,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,12:45,52.9,52.9,25.5,34.3,0.0,N@6.8,11.4,42.3,40.5,23.3,0.0,632,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,13:00,53.4,53.4,25.7,33.9,0.0,NW@6.8,11.0,42.7,40.6,23.3,0.0,623,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,13:15,54.1,54.1,25.5,32.8,0.0,NW@6.8,11.4,43.1,40.6,23.3,0.0,611,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,13:30,54.5,54.4,25.3,32.1,0.0,NW@6.7,10.7,43.5,40.7,23.3,0.0,597,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,13:45,54.6,54.6,25.3,31.9,0.0,NW@6.8,11.0,43.8,40.8,23.3,0.0,578,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,14:00,54.6,54.6,25.3,31.9,0.0,NW@7.7,13.2,44.1,40.8,23.3,0.0,557,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,14:15,55.5,55.5,25.8,31.5,0.0,NW@4.9,8.2,44.3,40.9,23.3,0.0,532,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,14:30,55.9,55.9,25.5,30.7,0.0,NW@5.3,10.3,44.5,41.0,23.3,0.0,506,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,14:45,56.5,56.6,25.9,30.5,0.0,NW@6.3,9.9,44.7,41.1,23.3,0.0,476,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,15:00,56.3,56.3,25.9,30.7,0.0,NW@6.1,9.6,44.9,41.2,23.3,0.0,443,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,15:15,55.3,55.4,25.8,31.7,0.0,NW@5.8,8.9,45.0,41.3,23.3,0.0,172,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,15:30,53.4,53.5,25.5,33.6,0.0,NW@3.9,6.4,45.0,41.4,23.3,0.0,34,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,15:45,52.9,53.0,25.7,34.5,0.0,NW@3.4,6.0,45.0,41.5,23.3,0.0,31,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,16:00,52.8,53.0,25.6,34.5,0.0,NW@3.7,6.0,44.9,41.6,23.3,0.0,30,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,16:15,52.7,52.9,25.2,34.1,0.0,NW@3.1,5.3,44.8,41.7,23.3,0.0,27,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,16:30,52.0,52.1,25.7,35.7,0.0,NW@3.9,6.4,44.6,41.8,23.3,0.0,25,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,16:45,52.0,52.2,25.8,35.9,0.0,W@3.5,6.4,44.4,41.9,23.3,0.0,24,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,17:00,51.6,51.7,25.9,36.5,0.0,NW@3.7,6.0,44.2,42.0,23.3,0.0,20,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,17:15,51.3,51.4,25.9,37.0,0.0,NW@4.2,6.7,44.1,42.1,23.4,0.0,19,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,17:30,52.1,52.2,25.3,35.0,0.0,NW@4.8,7.4,43.9,42.2,23.4,0.0,16,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,17:45,51.8,51.9,25.4,35.6,0.0,NW@5.1,8.2,43.7,42.3,23.4,0.0,12,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,18:00,51.2,51.3,25.5,36.5,0.0,NW@4.6,7.1,43.5,42.4,23.4,0.0,6,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,18:15,51.1,51.3,25.6,36.9,0.0,NW@5.5,8.2,43.4,42.4,23.4,0.0,2,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,18:30,50.6,50.8,25.9,37.9,0.0,NW@5.9,9.2,43.2,42.5,23.4,0.0,1,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,18:45,50.6,50.8,26.1,38.1,0.0,NW@5.8,9.2,43.1,42.5,23.4,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,19:00,50.0,50.2,26.2,39.2,0.0,N@5.3,8.5,42.9,42.6,23.4,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,19:15,49.1,49.1,27.3,42.5,0.0,N@5.1,8.2,42.8,42.6,23.4,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,19:30,46.5,46.4,28.3,48.8,0.0,N@4.2,7.4,42.6,42.7,23.4,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,19:45,45.0,45.1,28.3,51.8,0.0,N@4.2,6.0,42.5,42.7,23.4,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,20:00,43.6,43.7,27.8,53.4,0.0,NW@4.2,4.9,42.4,42.7,23.4,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,20:15,43.0,43.2,28.2,55.5,0.0,N@4.6,6.0,42.2,42.7,23.4,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,20:30,42.2,42.3,28.2,57.4,0.0,N@4.8,6.7,42.1,42.7,23.4,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,20:45,43.7,43.9,28.3,54.4,0.0,NW@4.8,7.8,41.9,42.8,23.4,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,21:00,42.0,42.1,28.1,57.6,0.0,NW@3.9,5.3,41.8,42.8,23.4,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,21:15,42.1,42.3,28.4,58.0,0.0,NW@4.2,7.1,41.6,42.8,23.4,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,21:30,42.8,43.1,28.1,55.8,0.0,NW@5.2,7.4,41.5,42.8,23.4,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,21:45,41.1,41.2,27.5,58.2,0.0,NW@4.1,5.7,41.4,42.8,23.4,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,22:00,40.6,40.9,27.8,60.1,0.0,NW@4.7,6.4,41.2,42.8,23.3,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,22:15,40.4,40.6,27.5,59.8,0.0,NW@4.9,6.4,41.1,42.8,23.3,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,22:30,40.2,40.4,27.8,61.0,0.0,NW@5.0,7.1,41.0,42.8,23.4,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,22:45,39.7,40.1,27.9,62.3,0.0,NW@4.7,6.4,40.8,42.8,23.4,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,23:00,39.1,39.3,27.3,62.2,0.0,NW@3.9,5.3,40.7,42.7,23.4,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,23:15,38.0,38.2,27.4,65.2,0.0,NW@4.2,5.3,40.6,42.7,23.4,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,23:30,39.0,39.3,27.9,64.0,0.0,NW@4.5,5.3,40.5,42.7,23.4,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,23:45,38.1,38.2,27.8,66.3,0.0,N@4.4,6.0,40.4,42.7,23.4,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-10,24:00,37.6,37.7,29.6,72.6,0.0,N@4.1,5.7,40.3,42.7,23.3,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,00:15,36.4,36.5,29.5,75.9,0.0,NW@4.0,4.9,40.2,42.6,23.3,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,00:30,35.3,35.5,29.2,78.4,0.0,NW@3.8,4.6,40.1,42.6,23.3,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,00:45,34.8,35.0,29.6,80.9,0.0,NW@3.2,4.2,40.1,42.6,23.3,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,01:00,35.8,36.2,29.0,76.0,0.0,NW@3.6,4.6,40.0,42.6,23.3,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,01:15,35.7,35.9,28.8,75.5,0.0,NW@3.6,4.2,39.9,42.5,23.3,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,01:30,35.2,35.5,27.9,74.3,0.0,NW@3.1,3.9,39.7,42.5,23.3,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,01:45,35.5,35.8,27.3,71.7,0.0,NW@3.9,4.9,39.6,42.5,23.3,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,03:00,36.0,36.3,27.5,70.9,0.0,NW@4.3,6.0,39.5,42.5,23.3,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,03:15,35.8,36.1,27.6,71.7,0.0,NW@4.0,6.0,39.4,42.4,23.3,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,03:30,36.7,37.0,27.5,69.1,0.0,NW@4.2,5.7,39.3,42.4,23.3,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,03:45,36.9,37.2,27.4,68.0,0.0,NW@4.3,5.7,39.2,42.4,23.3,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,04:00,36.8,37.0,27.4,68.6,0.0,NW@4.0,5.7,39.1,42.3,23.3,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,04:15,36.1,36.3,27.1,69.6,0.0,NW@3.5,4.6,39.1,42.3,23.3,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,04:30,36.0,36.2,27.0,69.6,0.0,NW@3.9,4.9,39.0,42.2,23.3,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,04:45,35.5,35.8,27.2,71.4,0.0,NW@3.8,4.9,39.0,42.2,23.4,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,05:00,35.4,35.6,27.1,71.4,0.0,NW@3.6,4.6,38.9,42.2,23.4,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,05:15,34.9,35.2,26.6,71.2,0.0,NW@3.9,5.7,38.8,42.1,23.4,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,05:30,32.9,33.2,26.0,75.4,0.0,NW@4.1,4.9,38.7,42.1,23.4,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,05:45,33.0,33.3,26.3,76.1,0.0,NW@4.2,5.7,38.6,42.1,23.4,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,06:00,32.8,33.0,26.0,75.7,0.0,NW@4.2,5.7,38.5,42.0,23.4,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,06:15,33.5,33.9,26.9,76.5,0.0,NW@4.6,5.3,38.4,42.0,23.4,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,06:30,32.5,32.7,25.9,76.7,0.0,NW@4.3,5.3,38.3,42.0,23.4,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,06:45,30.6,30.7,25.4,81.9,0.0,N@3.9,4.9,38.2,41.9,23.4,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,07:00,31.0,31.3,26.3,83.6,0.0,NW@4.3,4.9,38.1,41.9,23.4,0.0,1,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,07:15,32.0,32.4,27.1,82.4,0.0,NW@4.8,7.4,38.0,41.8,23.4,0.0,2,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,07:30,34.3,34.6,26.9,74.2,0.0,NW@5.0,6.7,37.9,41.8,23.4,0.0,4,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,07:45,32.6,32.8,25.7,75.4,0.0,N@4.1,5.7,37.8,41.8,23.4,0.0,11,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,08:00,32.6,32.9,27.0,79.7,0.0,N@4.1,5.3,37.8,41.7,23.4,0.0,17,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
2018-03-11,08:15,35.3,35.6,28.2,75.0,0.0,NW@6.4,8.9,37.7,41.7,23.4,0.0,69,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:39.922550
