Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,65.1,55.2,70.2,0.0,0,29.93,W,1.3,2.4,0.0,85.8,88.7,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:57.930017
2020-08-16,00:30,64.3,54.7,71.1,0.0,0,29.93,W,0.8,2.8,0.0,85.5,88.7,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:57.930017
2020-08-16,00:45,63.9,53.8,69.6,0.0,0,29.93,NW,1.8,2.8,0.0,85.1,88.6,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:57.930017
2020-08-16,01:00,64.6,54.4,69.4,0.0,0,29.93,NW,2.1,3.1,0.0,84.8,88.5,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:57.930017
2020-08-16,01:15,63.7,53.6,69.7,0.0,0,29.94,NW,1.6,2.8,0.0,84.4,88.5,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:57.930017
2020-08-16,01:30,63.7,54.0,70.6,0.0,0,29.94,NW,2.1,3.1,0.0,84.1,88.4,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:57.930017
2020-08-16,01:45,63.0,54.5,73.6,0.0,0,29.94,NW,2.3,3.1,0.0,83.8,88.3,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:57.930017
2020-08-16,02:00,62.0,54.4,76.1,0.0,0,29.94,NW,1.7,3.5,0.0,83.5,88.3,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:57.930017
2020-08-16,02:15,63.3,54.7,73.5,0.0,0,29.94,NW,3.2,3.9,0.0,83.2,88.2,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:57.930017
2020-08-16,02:30,62.7,53.2,71.1,0.0,0,29.94,NW,3.0,3.9,0.0,82.9,88.1,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:57.930017
2020-08-16,02:45,64.2,53.2,67.5,0.0,0,29.93,NW,3.5,4.9,0.0,82.6,88.1,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:57.930017
2020-08-16,03:00,65.7,53.1,63.8,0.0,0,29.93,NW,4.4,7.8,0.0,82.4,88.0,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:57.930017
