Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-07,12:30,67.1,34.3,29.5,0.0,361,29.79,NW,9.2,17.5,0.0,76.5,73.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,12:45,67.0,34.5,30.0,0.0,309,29.79,NW,10.4,20.3,0.0,76.7,73.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,13:00,67.6,35.1,30.1,0.0,489,29.79,NW,12.4,22.1,0.0,76.7,73.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,13:15,67.6,34.8,29.6,0.0,390,29.78,NW,12.1,19.2,0.0,76.8,73.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,13:30,68.1,35.1,29.5,0.0,657,29.78,NW,12.9,27.8,0.0,76.8,73.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,13:45,67.4,35.3,30.4,0.0,347,29.78,W,10.6,19.6,0.0,76.9,73.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,14:00,67.0,35.5,31.2,0.0,251,29.78,W,10.5,19.2,0.0,77.0,73.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,14:15,67.6,35.3,30.2,0.0,450,29.78,W,10.5,17.8,0.0,77.0,73.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,14:30,69.4,35.8,28.9,0.0,813,29.78,NW,13.4,26.4,0.0,77.1,73.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,14:45,69.5,35.4,28.4,0.0,766,29.79,W,11.7,22.8,0.0,77.1,73.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,15:00,69.0,34.8,28.2,0.0,723,29.79,W,13.6,27.1,0.0,77.3,73.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,15:15,69.3,35.2,28.4,0.0,682,29.79,W,11.0,19.6,0.0,77.5,73.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,15:30,68.8,35.4,29.2,0.0,645,29.79,W,11.9,23.9,0.0,77.7,73.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,15:45,68.5,36.0,30.1,0.0,607,29.79,W,12.4,26.8,0.0,77.9,73.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,16:00,68.4,35.5,29.7,0.0,588,29.79,W,12.2,23.2,0.0,78.1,74.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,16:15,68.0,35.4,29.9,0.0,535,29.8,W,12.7,25.0,0.0,78.2,74.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,16:30,67.9,35.5,30.2,0.0,508,29.8,W,12.1,24.6,0.0,78.3,74.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,16:45,67.2,35.2,30.6,0.0,473,29.8,W,11.1,28.6,0.0,78.3,74.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,17:00,67.1,34.9,30.2,0.0,424,29.8,W,11.3,22.1,0.0,78.3,74.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,17:15,66.8,35.2,31.0,0.0,365,29.8,W,10.7,23.5,0.0,78.2,74.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,17:30,66.5,35.3,31.4,0.0,344,29.81,W,10.8,21.8,0.0,78.1,74.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,17:45,66.1,35.0,31.5,0.0,311,29.81,W,11.5,27.1,0.0,77.9,74.4,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,18:00,65.4,35.3,32.6,0.0,276,29.81,W,11.2,23.5,0.0,77.8,74.5,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,18:15,64.3,35.4,34.0,0.0,110,29.82,W,11.3,25.7,0.0,77.6,74.6,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,18:30,64.2,34.4,32.9,0.0,51,29.82,W,10.5,21.4,0.0,77.3,74.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,18:45,63.9,34.1,32.8,0.0,41,29.82,W,10.3,21.0,0.0,77.0,74.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,19:00,63.7,34.2,33.1,0.0,34,29.83,W,10.0,18.2,0.0,76.7,74.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,19:15,63.3,34.5,34.0,0.0,29,29.83,W,10.5,24.6,0.0,76.4,74.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,19:30,62.6,34.8,35.2,0.0,23,29.83,W,11.4,28.9,0.0,76.1,74.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,19:45,62.7,34.3,34.5,0.0,14,29.84,W,11.4,25.3,0.0,75.8,75.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,20:00,62.6,34.3,34.6,0.0,5,29.84,W,12.3,25.3,0.0,75.4,75.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,20:15,62.1,34.8,36.0,0.0,2,29.84,W,11.1,21.8,0.0,75.1,75.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,20:30,62.0,34.8,35.9,0.0,1,29.85,W,11.5,29.6,0.0,74.8,75.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,20:45,62.4,34.1,34.6,0.0,0,29.86,W,10.0,20.3,0.0,74.5,75.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,21:00,62.2,34.0,34.6,0.0,0,29.86,W,11.4,25.7,0.0,74.2,75.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,21:15,61.8,34.2,35.4,0.0,0,29.87,W,10.2,25.7,0.0,73.9,75.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,21:30,61.8,34.0,35.1,0.0,0,29.87,W,10.4,22.8,0.0,73.6,75.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,21:45,62.0,34.1,35.1,0.0,0,29.87,W,10.5,22.5,0.0,73.3,75.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,22:00,61.9,34.3,35.4,0.0,0,29.88,W,11.6,23.2,0.0,73.1,75.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,22:15,61.6,34.8,36.6,0.0,0,29.88,W,11.5,24.6,0.0,72.8,75.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,22:30,61.6,34.6,36.2,0.0,0,29.89,W,11.4,22.8,0.0,72.6,75.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,22:45,61.5,34.7,36.5,0.0,0,29.9,W,11.5,26.0,0.0,72.3,74.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-07,23:00,60.8,35.7,39.0,0.0,0,29.9,W,11.0,23.2,0.0,72.1,74.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,23:15,60.6,36.0,39.8,0.0,0,29.91,W,11.3,22.5,0.0,71.9,74.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,23:30,60.4,35.9,39.7,0.0,0,29.92,W,10.6,21.0,0.0,71.7,74.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,23:45,60.6,35.3,38.7,0.0,0,29.92,NW,10.5,21.0,0.0,71.5,74.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,24:00,59.9,36.8,42.0,0.0,0,29.93,W,11.9,28.2,0.0,71.3,74.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,00:15,60.3,36.1,40.4,0.0,0,29.93,W,12.2,22.8,0.0,71.1,74.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,00:30,59.5,37.3,43.5,0.0,0,29.93,W,12.8,28.2,0.0,70.9,74.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,00:45,59.2,37.2,43.7,0.0,0,29.94,W,12.6,24.3,0.0,70.8,74.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,01:00,59.2,37.0,43.5,0.0,0,29.94,W,13.0,28.9,0.0,70.6,74.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,01:15,58.9,36.9,43.8,0.0,0,29.95,NW,13.3,23.5,0.0,70.4,74.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,01:30,59.1,36.7,43.0,0.0,0,29.95,NW,14.2,27.5,0.0,70.2,74.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,01:45,59.1,35.9,41.7,0.0,0,29.94,W,11.7,23.5,0.0,70.1,74.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,02:00,59.1,34.9,40.1,0.0,0,29.94,W,11.3,23.9,0.0,69.9,74.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,02:15,58.8,35.0,40.7,0.0,0,29.95,W,13.4,26.0,0.0,69.8,74.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,02:30,58.3,35.1,41.5,0.0,0,29.96,W,11.6,26.8,0.0,69.6,74.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,02:45,58.0,35.1,42.2,0.0,0,29.97,W,13.3,28.9,0.0,69.5,74.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,03:00,57.7,34.9,42.3,0.0,0,29.97,W,12.2,26.4,0.0,69.3,74.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,03:15,57.7,34.6,41.6,0.0,0,29.97,W,12.8,25.3,0.0,69.2,74.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,03:30,57.6,34.4,41.5,0.0,0,29.97,W,12.4,26.8,0.0,69.0,73.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,03:45,57.1,35.0,43.4,0.0,1,29.98,W,11.3,25.7,0.0,68.9,73.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,04:00,56.2,35.7,45.9,0.0,2,29.99,W,9.8,21.8,0.0,68.7,73.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,04:15,56.5,35.1,44.4,0.0,5,29.99,W,10.1,19.6,0.0,68.6,73.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,04:30,56.6,35.1,44.4,0.0,22,30.0,W,9.3,22.5,0.0,68.4,73.6,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,04:45,57.1,35.0,43.4,0.0,49,30.0,W,10.1,20.0,0.0,68.3,73.6,9.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,05:00,57.2,35.4,43.7,0.0,77,30.01,SW,9.7,21.0,0.0,68.2,73.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,05:15,57.7,35.3,42.7,0.0,109,30.01,W,10.1,25.3,0.0,68.0,73.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,05:30,57.6,36.1,44.4,0.0,143,30.01,W,11.0,21.8,0.0,68.0,73.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,05:45,57.9,36.2,44.2,0.0,179,30.02,W,9.6,18.9,0.0,67.9,73.3,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,06:00,58.3,35.7,42.6,0.0,219,30.04,W,10.3,20.7,0.0,67.9,73.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,06:15,58.6,35.8,42.4,0.0,260,30.04,W,8.4,17.8,0.0,68.0,73.2,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,06:30,59.1,35.6,41.3,0.0,303,30.06,W,7.5,15.3,0.0,68.0,73.1,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,06:45,59.9,35.4,39.8,0.0,346,30.07,W,6.2,12.8,0.0,68.2,73.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,07:00,61.2,34.6,36.8,0.0,390,30.06,W,6.9,17.5,0.0,68.4,73.0,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,07:15,61.6,33.6,34.9,0.0,436,30.06,W,8.1,17.8,0.0,68.6,72.9,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,07:30,61.8,32.9,33.6,0.0,479,30.05,W,11.1,24.6,0.0,68.9,72.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,07:45,62.0,33.1,33.6,0.0,523,30.05,NW,13.4,24.3,0.0,69.3,72.8,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,08:00,62.4,31.9,31.7,0.0,564,30.05,NW,15.1,25.3,0.0,69.6,72.7,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,08:15,63.2,32.0,31.0,0.0,604,30.06,W,12.0,24.6,0.0,70.0,72.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,08:30,63.8,32.4,30.7,0.0,641,30.06,W,11.2,22.5,0.0,70.4,72.6,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,08:45,64.6,32.8,30.4,0.0,677,30.06,W,10.6,22.8,0.0,70.8,72.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,09:00,65.1,32.6,29.6,0.0,712,30.06,W,9.1,20.3,0.0,71.3,72.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,09:15,65.8,32.7,29.1,0.0,745,30.07,W,9.4,20.3,0.0,71.8,72.5,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
2020-06-08,09:30,65.6,32.8,29.3,0.0,777,30.07,W,9.4,21.0,0.0,72.4,72.4,8.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:30.051740
