Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-14,00:15,61.0,61.2,39.1,44.2,0.0,W@11.0,22.8,75.5,77.3,9.2,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:41.759030
2018-06-14,00:30,61.2,61.3,38.7,43.3,0.0,W@10.4,23.5,75.3,77.3,9.2,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:41.759030
2018-06-14,00:45,61.4,61.6,38.3,42.2,0.0,W@9.7,22.8,75.0,77.3,9.2,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:41.759030
2018-06-14,01:00,60.8,60.9,38.9,44.3,0.0,W@9.4,21.0,74.8,77.2,9.2,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:41.759030
2018-06-14,01:15,61.2,61.5,38.2,42.3,0.0,W@8.9,18.9,74.6,77.2,9.2,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:41.759030
2018-06-14,01:30,61.7,61.9,37.2,40.1,0.0,W@7.2,15.0,74.3,77.1,9.2,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:41.759030
2018-06-14,01:45,61.2,61.3,37.8,41.8,0.0,E@6.3,15.3,74.1,77.1,9.2,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:41.759030
2018-06-14,02:00,60.7,60.9,37.8,42.4,0.0,NE@6.3,18.5,73.9,77.0,9.2,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:41.759030
2018-06-14,02:15,58.6,58.7,39.8,49.6,0.0,N@7.9,25.0,73.7,77.0,9.2,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:41.759030
2018-06-14,02:30,59.8,60.0,38.4,45.0,0.0,NE@6.6,18.5,73.5,76.9,9.1,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:41.759030
2018-06-14,02:45,60.7,60.9,37.0,41.1,0.0,NW@7.6,18.2,73.3,76.8,9.1,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:41.759030
2018-06-14,03:00,61.0,61.1,36.6,40.1,0.0,NW@9.8,26.8,73.1,76.8,9.1,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:41.759030
2018-06-14,03:15,60.3,60.5,37.2,42.0,0.0,NW@12.6,21.0,72.9,76.7,9.1,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:41.759030
2018-06-14,03:30,60.5,60.7,37.0,41.6,0.0,NW@13.2,25.3,72.8,76.7,9.1,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:41.759030
2018-06-14,03:45,60.3,60.5,36.7,41.3,0.0,NW@12.7,26.4,72.6,76.6,9.1,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:41.759030
2018-06-14,04:00,60.7,60.9,36.1,39.6,0.0,NW@9.3,20.3,72.4,76.5,9.1,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:41.759030
2018-06-14,04:15,60.4,60.5,36.0,40.1,0.0,NW@10.2,22.5,72.2,76.5,9.1,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:41.759030
2018-06-14,04:30,59.5,59.7,36.7,42.4,0.0,W@11.7,25.3,72.1,76.4,9.1,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:41.759030
2018-06-14,04:45,59.5,59.7,36.6,42.4,0.0,NW@11.5,26.4,71.9,76.3,9.1,0.0,1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:41.759030
