Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-12,00:15,66.2,66.6,48.7,53.2,0.0,SE@2.9,4.9,86.2,89.2,10.0,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,00:30,66.4,66.6,49.3,54.1,0.0,SW@1.8,3.5,85.8,89.1,10.0,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,00:45,66.6,67.0,48.4,51.8,0.0,S@2.5,4.2,85.5,89.0,10.0,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,01:00,67.7,68.0,47.4,48.1,0.0,S@2.7,3.9,85.1,88.9,10.0,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,01:15,68.3,68.6,46.9,46.3,0.0,S@2.7,4.6,84.8,88.9,10.0,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,01:30,68.6,68.8,46.6,45.3,0.0,S@2.4,4.6,84.5,88.8,10.0,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,01:45,69.4,69.7,46.6,44.0,0.0,S@2.4,4.6,84.2,88.7,10.0,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,02:00,68.0,68.3,47.2,47.3,0.0,SE@2.3,4.2,84.0,88.6,10.0,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,02:15,67.4,67.7,47.0,47.9,0.0,SE@1.8,3.5,83.7,88.5,10.0,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,02:30,64.8,65.0,48.1,54.6,0.0,W@2.0,3.9,83.4,88.4,10.0,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,02:45,63.4,63.6,48.6,58.4,0.0,SW@1.8,3.5,83.1,88.3,10.0,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,03:00,63.6,63.9,48.5,57.8,0.0,SE@2.2,3.9,82.8,88.2,10.0,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,03:15,65.0,65.2,48.0,54.1,0.0,S@2.5,3.9,82.6,88.1,10.0,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,03:30,65.3,65.7,48.0,53.5,0.0,S@3.1,4.9,82.3,88.0,10.0,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,03:45,65.6,65.9,48.1,53.0,0.0,S@2.7,4.9,82.0,87.9,10.0,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,04:00,65.1,65.3,48.1,54.0,0.0,S@2.3,5.3,81.8,87.8,10.0,0.0,1,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,04:15,64.8,65.1,48.1,54.6,0.0,S@2.6,3.9,81.5,87.7,10.0,0.0,2,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,04:30,64.5,64.7,48.2,55.4,0.0,S@2.9,4.9,81.3,87.6,10.0,0.0,6,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,04:45,64.2,64.4,48.1,55.9,0.0,S@2.4,4.2,81.0,87.5,10.0,0.0,20,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,05:00,64.6,64.7,48.5,55.9,0.0,S@2.4,3.1,80.8,87.4,10.0,0.0,54,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,05:15,66.0,66.1,48.8,53.9,0.0,S@2.0,3.1,80.6,87.3,10.0,0.0,83,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,05:30,65.3,65.6,49.9,57.4,0.0,SE@1.9,3.1,80.5,87.2,10.0,0.0,115,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,05:45,66.9,67.8,50.3,55.1,0.0,SE@1.4,2.4,80.4,87.1,10.0,0.0,150,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,06:00,68.3,69.6,50.0,52.0,0.0,S@1.2,2.4,80.3,87.0,10.0,0.0,186,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,06:15,69.0,70.2,50.1,50.8,0.0,SE@1.8,3.1,80.4,86.9,10.0,0.0,225,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,06:30,70.1,70.9,49.9,48.7,0.0,S@2.6,5.3,80.5,86.8,9.9,0.0,263,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,06:45,72.1,72.6,48.3,42.9,0.0,NE@3.9,9.9,80.6,86.7,9.9,0.0,307,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,07:00,72.2,72.4,48.3,42.7,0.0,SW@4.3,11.7,80.9,86.6,9.9,0.0,351,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,07:15,74.8,74.8,44.9,34.4,0.0,SW@5.3,13.2,81.2,86.4,9.9,0.0,394,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,07:30,76.7,76.7,43.3,30.4,0.0,NW@6.7,14.6,81.6,86.3,9.9,0.0,436,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,07:45,75.1,75.0,47.9,38.2,0.0,SE@4.4,9.9,82.2,86.2,9.9,0.0,478,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,08:00,75.2,75.1,48.4,38.7,0.0,SE@4.6,8.9,82.8,86.1,9.9,0.0,519,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,08:15,76.9,76.9,46.4,33.9,0.0,S@4.6,12.4,83.4,86.0,9.9,0.0,559,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,08:30,78.6,78.6,47.2,33.1,0.0,E@4.3,6.4,84.2,86.0,9.9,0.0,597,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,08:45,78.5,78.2,47.2,33.1,0.0,E@3.9,6.0,85.0,85.9,9.9,0.0,635,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,09:00,79.1,79.0,48.0,33.5,0.0,E@4.5,6.7,85.9,85.8,9.9,0.0,669,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,09:15,80.4,80.3,48.7,33.0,0.0,SE@4.0,6.7,86.7,85.8,9.9,0.0,705,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,09:30,80.7,80.7,47.8,31.6,0.0,SE@4.2,8.2,87.6,85.7,9.9,0.0,736,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,09:45,81.4,81.4,48.8,32.1,0.0,SE@4.5,7.4,88.5,85.7,9.9,0.0,766,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,10:00,82.1,82.0,47.0,29.3,0.0,SE@5.1,9.2,89.4,85.6,9.9,0.0,791,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,10:15,83.7,83.6,46.1,26.9,0.0,SE@4.4,8.5,90.3,85.6,9.9,0.0,815,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,10:30,83.9,83.8,45.7,26.4,0.0,SE@4.6,8.2,91.1,85.6,9.9,0.0,838,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,10:45,85.2,85.1,46.8,26.2,0.0,SE@4.3,7.1,92.1,85.6,9.9,0.0,855,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,11:00,85.7,85.5,45.4,24.5,0.0,SE@4.2,8.2,92.9,85.6,9.9,0.0,871,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,11:15,87.7,87.5,45.8,23.4,0.0,S@3.3,5.7,93.3,85.6,9.9,0.0,884,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,11:30,87.3,87.2,43.8,22.0,0.0,SE@4.6,8.9,93.4,85.6,9.9,0.0,897,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,11:45,88.1,88.0,45.0,22.4,0.0,SE@4.6,8.5,93.6,85.7,9.9,0.0,906,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,12:00,88.1,88.1,44.5,21.9,0.0,SE@4.7,9.2,94.1,85.7,9.9,0.0,912,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,12:15,88.4,88.5,43.7,21.1,0.0,S@4.6,8.9,94.9,85.8,9.9,0.0,914,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,12:30,88.9,88.9,42.4,19.8,0.0,SE@4.9,9.9,95.8,85.8,9.9,0.0,911,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,12:45,89.8,89.7,42.8,19.5,0.0,SE@4.2,7.1,96.7,85.9,9.9,0.0,904,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,13:00,90.6,90.6,42.8,19.1,0.0,SE@4.3,7.8,97.6,85.9,9.9,0.0,895,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,13:15,91.1,91.0,42.6,18.5,0.0,SE@4.5,7.4,98.3,86.0,9.9,0.0,881,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,13:30,90.9,90.9,44.4,20.1,0.0,SE@4.9,8.2,99.0,86.1,9.9,0.0,866,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,13:45,91.3,91.3,45.4,20.6,0.0,SE@4.7,8.5,99.6,86.2,9.9,0.0,845,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,14:00,91.9,91.9,44.9,19.8,0.0,SE@4.1,7.8,100.1,86.3,9.9,0.0,824,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
2017-07-12,14:15,92.4,92.3,44.9,19.5,0.0,SE@4.2,7.1,100.6,86.4,9.9,0.0,800,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:10:59.513629
