Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,72.9,47.4,40.3,0.0,0,30.04,SE,2.9,4.6,0.0,82.5,86.8,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:24.555279
2020-09-06,00:30,70.6,48.4,45.3,0.0,0,30.04,E,2.9,5.3,0.0,82.3,86.8,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:24.555279
2020-09-06,00:45,70.3,49.2,47.1,0.0,0,30.05,NW,2.8,5.3,0.0,82.0,86.7,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:24.555279
2020-09-06,01:00,69.1,50.2,50.9,0.0,0,30.05,S,3.5,6.4,0.0,81.8,86.7,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:24.555279
2020-09-06,01:15,69.7,49.2,48.0,0.0,0,30.05,S,2.5,4.6,0.0,81.6,86.6,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:24.555279
2020-09-06,01:30,66.6,50.0,55.1,0.0,0,30.06,S,2.6,3.9,0.0,81.3,86.5,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:24.555279
2020-09-06,01:45,69.6,47.6,45.4,0.0,0,30.06,SE,3.7,6.4,0.0,81.1,86.5,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:24.555279
2020-09-06,02:00,71.2,46.7,41.6,0.0,0,30.06,S,3.6,4.9,0.0,80.8,86.4,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:24.555279
2020-09-06,02:15,70.8,46.0,41.1,0.0,0,30.06,SE,3.2,4.6,0.0,80.6,86.4,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:24.555279
2020-09-06,02:30,70.1,47.1,43.8,0.0,0,30.06,SE,2.4,4.2,0.0,80.4,86.3,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:24.555279
2020-09-06,02:45,67.9,47.1,47.3,0.0,0,30.07,S,3.0,4.6,0.0,80.1,86.2,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:24.555279
2020-09-06,03:00,66.6,48.2,51.7,0.0,0,30.07,SW,2.6,4.9,0.0,79.9,86.2,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:24.555279
2020-09-06,03:15,64.1,49.6,59.2,0.0,0,30.08,W,2.5,4.9,0.0,79.7,86.1,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:24.555279
2020-09-06,03:30,64.0,51.5,63.7,0.0,0,30.08,SW,3.6,7.4,0.0,79.5,86.0,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:24.555279
2020-09-06,03:45,65.0,51.0,60.6,0.0,0,30.08,S,2.8,4.6,0.0,79.3,86.0,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:24.555279
2020-09-06,04:00,64.6,49.8,58.6,0.0,0,30.08,W,3.0,5.3,0.0,79.1,85.9,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:24.555279
2020-09-06,04:15,63.4,50.0,61.6,0.0,0,30.08,SW,2.3,3.9,0.0,78.9,85.8,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:24.555279
2020-09-06,04:30,63.9,49.8,60.1,0.0,0,30.09,S,2.0,4.9,0.0,78.7,85.8,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:24.555279
2020-09-06,04:45,61.5,50.6,67.4,0.0,0,30.08,S,2.1,3.5,0.0,78.5,85.7,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:24.555279
2020-09-06,05:00,60.1,50.8,71.3,0.0,0,30.08,S,2.0,3.5,0.0,78.2,85.6,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:24.555279
