Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,06:45,41.5,40.0,94.3,0.0,S@1.6,5.3,0.0,0,39.2,40.3,6.4,29.7,41.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,07:00,41.8,40.4,94.7,0.0,NW@2.0,4.6,0.0,0,39.2,40.3,6.4,29.7,41.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,07:15,42.0,40.5,94.5,0.0,W@1.6,3.9,0.0,0,39.2,40.4,6.5,29.69,42.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,07:30,41.8,40.4,94.6,0.0,NW@0.9,3.5,0.0,1,39.2,40.4,6.5,29.69,41.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,07:45,41.7,40.3,94.8,0.0,W@1.6,3.9,0.0,2,39.2,40.4,6.5,29.68,41.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,08:00,42.1,40.9,95.4,0.0,E@2.5,5.7,0.0,2,39.3,40.4,6.5,29.69,42.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,08:15,44.7,42.1,90.2,0.0,E@3.1,4.9,0.0,2,39.3,40.4,6.5,29.69,45.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,08:30,49.6,42.3,76.0,0.0,SE@3.7,6.7,0.0,8,39.3,40.4,6.5,29.69,50.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,08:45,53.4,41.3,63.4,0.0,SE@4.3,9.6,0.0,12,39.3,40.4,6.5,29.69,53.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,09:00,54.5,40.3,58.5,0.0,SE@4.2,8.5,0.0,11,39.4,40.4,6.5,29.7,54.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,09:15,54.5,39.9,57.8,0.0,SE@3.0,7.4,0.0,31,39.5,40.4,6.5,29.7,54.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,09:30,55.5,39.7,55.1,0.0,SE@3.8,12.1,0.0,21,39.6,40.4,6.5,29.71,55.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,09:45,55.5,39.6,54.9,0.0,SE@2.9,6.4,0.0,28,39.7,40.5,6.5,29.71,55.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,10:00,55.5,39.7,55.2,0.0,S@3.4,6.7,0.0,72,39.8,40.5,6.5,29.71,55.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,10:15,56.4,39.7,53.4,0.0,S@3.6,7.8,0.0,93,39.9,40.5,6.5,29.7,56.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,10:30,57.3,39.6,51.5,0.0,S@3.9,7.8,0.0,101,40.1,40.5,6.5,29.7,57.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,10:45,58.3,39.0,48.6,0.0,S@5.0,11.0,0.0,97,40.2,40.5,6.5,29.7,58.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,11:00,58.3,39.0,48.4,0.0,SW@4.8,10.7,0.0,118,40.4,40.5,6.5,29.69,58.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,11:15,58.2,39.1,48.8,0.0,S@3.9,11.7,0.0,99,40.7,40.5,6.5,29.69,58.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,11:30,57.5,39.6,51.0,0.0,S@3.6,8.9,0.0,70,40.9,40.5,6.5,29.68,57.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,11:45,56.2,40.2,54.7,0.0,SW@1.8,4.6,0.0,83,41.1,40.6,6.5,29.68,56.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,12:00,56.5,40.5,55.0,0.0,SW@1.9,3.5,0.0,117,41.2,40.6,6.5,29.67,56.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,12:15,56.3,40.7,55.8,0.0,SW@2.7,6.0,0.0,81,41.4,40.6,6.5,29.67,56.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,12:30,57.0,40.0,52.9,0.0,SE@3.8,11.7,0.0,74,41.5,40.7,6.5,29.67,57.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,12:45,58.1,39.8,50.5,0.0,SE@6.1,12.8,0.0,66,41.6,40.7,6.5,29.67,58.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,13:00,58.2,39.9,50.4,0.0,SE@5.0,9.6,0.0,69,41.7,40.7,6.5,29.68,58.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,13:15,58.4,39.9,50.0,0.0,SE@3.6,9.2,0.0,62,41.8,40.8,6.5,29.68,58.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,13:30,58.7,40.2,50.2,0.0,SE@5.7,15.7,0.0,95,41.9,40.8,6.5,29.67,58.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,13:45,59.7,40.0,48.1,0.0,E@5.9,12.4,0.0,113,42.1,40.9,6.5,29.67,59.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,14:00,59.7,39.2,46.5,0.0,E@8.0,17.5,0.0,108,42.2,40.9,6.5,29.67,59.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,14:15,59.1,36.7,43.0,0.01,E@11.9,31.1,0.0,70,42.4,40.9,6.5,29.67,59.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,14:30,58.4,36.9,44.6,0.0,NW@5.8,13.5,0.0,72,42.6,41.0,6.5,29.66,58.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,14:45,53.7,38.8,56.8,0.0,NW@4.9,10.3,0.0,87,42.7,41.0,6.5,29.67,53.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,15:00,51.5,38.5,60.8,0.0,NW@8.1,13.9,0.0,35,42.8,41.1,6.5,29.68,51.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,15:15,50.7,38.0,61.6,0.0,NW@11.3,18.2,0.0,17,42.9,41.1,6.5,29.68,50.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,15:30,51.7,38.7,61.1,0.0,W@5.0,14.2,0.0,14,43.0,41.2,6.5,29.69,51.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,15:45,52.5,37.8,57.3,0.0,W@5.7,11.0,0.0,11,43.0,41.3,6.5,29.7,52.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,16:00,52.1,36.4,54.9,0.0,W@6.3,12.8,0.0,6,43.0,41.3,6.5,29.71,52.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,16:15,52.3,35.4,52.4,0.0,W@5.8,10.7,0.0,4,43.0,41.4,6.5,29.71,52.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,16:30,52.3,34.7,50.9,0.0,W@4.9,10.3,0.0,2,42.9,41.4,6.5,29.71,52.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,16:45,52.4,34.2,49.7,0.0,W@5.6,11.4,0.0,1,42.9,41.5,6.5,29.72,52.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,17:00,52.4,33.5,48.4,0.0,W@5.6,10.3,0.0,0,42.8,41.5,6.5,29.72,52.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,17:15,52.2,34.1,49.9,0.0,S@5.5,12.1,0.0,0,42.8,41.6,6.5,29.72,52.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,17:30,51.2,34.4,52.4,0.0,S@4.9,12.4,0.0,0,42.8,41.6,6.5,29.72,51.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,17:45,52.2,33.9,49.6,0.0,NW@3.7,7.1,0.0,0,42.7,41.7,6.5,29.71,52.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,18:00,52.4,33.1,47.7,0.0,SE@3.8,11.7,0.0,0,42.7,41.7,6.5,29.72,52.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,18:15,50.4,33.5,52.0,0.0,E@3.9,8.9,0.0,0,42.7,41.8,6.5,29.73,50.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,18:30,49.3,34.0,55.3,0.0,SE@4.9,10.3,0.0,0,42.6,41.8,6.5,29.72,49.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,18:45,49.0,34.2,56.5,0.0,S@4.7,8.9,0.0,0,42.6,41.8,6.5,29.72,49.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,19:00,48.9,34.0,56.1,0.0,SE@6.4,12.4,0.0,0,42.6,41.9,6.5,29.72,49.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,19:15,48.6,34.0,56.8,0.0,S@5.5,8.9,0.0,0,42.5,41.9,6.5,29.73,48.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,19:30,48.7,33.9,56.4,0.0,SE@5.2,7.4,0.0,0,42.5,42.0,6.5,29.73,48.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,19:45,48.2,34.0,57.8,0.0,SE@4.3,7.1,0.0,0,42.4,42.0,6.5,29.74,48.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,20:00,48.5,33.7,56.4,0.0,S@4.7,7.8,0.0,0,42.4,42.0,6.5,29.75,48.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,20:15,48.3,33.5,56.5,0.0,SW@2.8,5.3,0.0,0,42.4,42.1,6.5,29.74,48.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,20:30,48.2,33.5,56.4,0.0,SE@2.7,6.4,0.0,0,42.3,42.1,6.5,29.75,48.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,20:45,48.3,33.4,56.0,0.0,SE@2.9,8.9,0.0,0,42.3,42.1,6.5,29.76,48.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,21:00,48.5,33.5,55.9,0.0,NW@5.0,9.9,0.0,0,42.3,42.1,6.5,29.78,48.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,21:15,48.3,33.5,56.3,0.0,N@3.5,7.8,0.0,0,42.2,42.1,6.5,29.78,48.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,21:30,48.3,33.4,55.9,0.0,SW@2.2,6.4,0.0,0,42.2,42.2,6.5,29.79,48.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,21:45,47.0,33.5,59.3,0.0,NW@3.0,6.7,0.0,0,42.2,42.2,6.5,29.79,47.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,22:00,47.3,33.7,59.0,0.0,NW@4.3,8.2,0.0,0,42.1,42.2,6.5,29.78,47.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,22:15,47.7,33.1,56.8,0.0,NW@3.2,5.7,0.0,0,42.1,42.2,6.5,29.78,47.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,22:30,46.7,33.8,60.4,0.0,S@3.8,7.4,0.0,0,42.1,42.3,6.5,29.78,46.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,22:45,46.9,33.5,59.3,0.0,SW@3.0,8.2,0.0,0,42.1,42.3,6.5,29.78,47.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,23:00,47.4,33.2,57.7,0.0,S@2.6,5.3,0.0,0,42.0,42.3,6.5,29.79,47.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,23:15,46.8,33.6,59.7,0.0,SW@2.6,4.9,0.0,0,42.0,42.3,6.5,29.79,46.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,23:30,47.2,33.4,58.4,0.0,E@3.5,6.7,0.0,0,42.0,42.3,6.5,29.8,47.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,23:45,47.2,33.6,58.8,0.0,N@4.5,9.2,0.0,0,41.9,42.3,6.5,29.79,47.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-21,24:00,47.0,33.5,59.1,0.0,NW@4.5,10.3,0.0,0,41.9,42.3,6.5,29.79,47.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,00:15,46.8,33.1,58.6,0.0,W@2.9,5.3,0.0,0,41.9,42.3,6.5,29.79,46.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,00:30,46.8,33.2,58.9,0.0,E@4.0,7.8,0.0,0,41.8,42.4,6.5,29.79,46.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,00:45,46.3,33.5,60.9,0.0,E@3.4,6.4,0.0,0,41.8,42.4,6.5,29.8,46.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,01:00,45.6,33.6,62.5,0.0,S@1.4,3.1,0.0,0,41.8,42.4,6.5,29.79,45.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,01:15,45.7,33.6,62.4,0.0,SE@1.9,3.1,0.0,0,41.7,42.4,6.5,29.79,45.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,01:30,45.1,33.7,64.0,0.0,SE@2.3,4.6,0.0,0,41.7,42.4,6.5,29.8,45.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,01:45,44.4,35.3,70.4,0.0,NW@3.8,6.4,0.0,0,41.7,42.4,6.5,29.81,44.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,02:00,43.9,37.1,76.7,0.0,N@3.3,4.9,0.0,0,41.6,42.4,6.5,29.82,44.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,02:15,43.6,37.1,77.5,0.0,N@3.5,6.0,0.0,0,41.6,42.4,6.5,29.81,43.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,02:30,43.5,37.3,78.8,0.0,N @3.6,7.4,0.0,0,41.5,42.4,6.5,29.81,43.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,02:45,43.1,37.3,79.8,0.0,NW@3.3,5.7,0.0,0,41.5,42.4,6.5,29.81,43.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,03:00,43.2,36.9,78.1,0.0,NW@5.1,7.4,0.0,0,41.5,42.4,6.5,29.81,43.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,03:15,43.1,36.6,77.6,0.0,NW@4.5,6.4,0.0,0,41.4,42.4,6.5,29.81,43.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,03:30,43.2,37.1,79.0,0.0,NW@5.4,8.5,0.0,0,41.4,42.4,6.5,29.81,43.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,03:45,43.0,37.3,80.0,0.0,NW@5.8,8.9,0.0,0,41.4,42.4,6.5,29.8,43.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,04:00,43.2,36.9,78.3,0.0,NW@5.7,8.5,0.0,0,41.4,42.4,6.5,29.81,43.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,04:15,43.7,36.2,74.7,0.0,NW@5.6,8.5,0.0,0,41.3,42.4,6.5,29.81,43.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,04:30,43.4,35.8,74.3,0.0,NW@4.4,6.4,0.0,0,41.3,42.4,6.5,29.8,43.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,04:45,43.1,36.7,78.1,0.0,N@4.1,7.1,0.0,0,41.3,42.4,6.5,29.8,43.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,05:00,42.4,37.1,81.1,0.0,N@2.0,3.9,0.0,0,41.3,42.4,6.5,29.8,42.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,05:15,42.3,37.4,82.4,0.0,W@3.4,6.0,0.0,0,41.3,42.4,6.5,29.8,42.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,05:30,42.7,37.1,80.5,0.0,NW@3.6,5.7,0.0,0,41.2,42.4,6.5,29.81,42.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,05:45,42.5,36.9,80.6,0.0,NW@4.5,6.4,0.0,0,41.2,42.4,6.5,29.8,42.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,06:00,42.5,36.9,80.2,0.0,NW@4.0,7.1,0.0,0,41.2,42.4,6.5,29.8,42.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,06:15,42.8,36.4,78.0,0.0,NW@4.7,7.4,0.0,0,41.2,42.4,6.5,29.8,43.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,06:30,43.1,35.6,74.6,0.0,NW@4.8,8.9,0.0,0,41.2,42.4,6.5,29.81,43.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,06:45,43.5,35.3,72.7,0.0,N@5.6,8.2,0.0,0,41.2,42.4,6.5,29.81,43.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,07:00,43.4,34.9,71.7,0.0,N@5.2,7.8,0.0,0,41.1,42.4,6.5,29.81,43.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,07:15,42.8,36.1,77.2,0.0,N@5.7,7.8,0.0,0,41.1,42.4,6.5,29.81,42.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,07:30,42.3,36.3,79.0,0.0,NW@5.7,7.8,0.0,1,41.1,42.4,6.5,29.81,42.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,07:45,42.5,35.7,76.9,0.0,NW@5.7,7.8,0.0,2,41.1,42.4,6.5,29.81,42.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,08:00,43.1,34.6,71.6,0.0,NW@6.3,9.2,0.0,2,41.1,42.4,6.5,29.81,43.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
2019-12-22,08:15,43.3,34.3,70.3,0.0,NW@5.7,8.2,0.0,9,41.1,42.4,6.5,29.82,43.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:35.035359
