Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-31,06:00,77.4,51.5,40.4,0.0,86.0,29.93,NW,3.7,5.7,0.0,89.1,94.3,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,06:15,80.2,49.1,33.7,0.0,109.0,29.93,NW,4.0,5.7,0.0,89.0,94.2,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,06:30,80.5,50.8,35.5,0.0,137.0,29.94,NW,3.6,5.3,0.0,89.0,94.1,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,06:45,80.3,52.1,37.5,0.0,172.0,29.93,NW,3.8,5.3,0.0,89.0,94.0,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,07:00,84.2,50.2,30.9,0.0,237.0,29.93,N,5.1,7.1,0.0,89.0,93.9,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,07:15,86.6,50.4,28.8,0.0,260.0,29.93,N ,5.7,7.8,0.0,89.2,93.8,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,07:30,86.1,52.6,31.8,0.0,216.0,29.93,N ,5.9,8.2,0.0,89.4,93.7,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,07:45,86.6,51.5,30.0,0.0,183.0,29.93,N,6.0,8.5,0.0,89.7,93.6,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,08:00,88.6,50.4,27.0,0.0,260.0,29.93,N,6.2,8.5,0.0,90.0,93.5,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,08:15,87.8,52.5,30.0,0.0,277.0,29.93,N ,6.0,7.8,0.0,90.2,93.4,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,08:30,88.1,52.3,29.4,0.0,222.0,29.93,N,5.2,7.8,0.0,90.5,93.4,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,08:45,89.0,51.6,27.9,0.0,252.0,29.93,N ,5.5,6.7,0.0,90.9,93.3,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,09:00,88.4,53.1,30.0,0.0,249.0,29.92,N,5.3,6.7,0.0,91.2,93.2,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,09:15,90.1,52.8,28.2,0.0,228.0,29.91,NW,5.2,7.4,0.0,91.5,93.1,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,09:30,92.1,50.4,24.2,0.0,249.0,29.91,NW,6.1,8.2,0.0,91.8,93.1,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,09:45,91.4,51.3,25.6,0.0,224.0,29.91,NW,5.4,7.8,0.0,92.1,93.0,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,10:00,91.3,51.4,25.7,0.0,219.0,29.91,N,4.4,7.4,0.0,92.3,92.9,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,10:15,88.8,57.2,34.4,0.0,174.0,29.92,SE,3.1,5.7,0.0,92.6,92.9,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,10:30,86.0,58.8,39.9,0.0,163.0,29.92,S,2.8,4.9,0.0,92.8,92.8,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,10:45,84.0,63.0,49.3,0.0,142.0,29.92,SW,1.4,2.8,0.0,93.0,92.8,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,11:00,84.2,65.7,53.8,0.0,143.0,29.91,N ,0.0,0.0,0.0,93.2,92.8,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,11:15,85.1,65.2,51.4,0.0,139.0,29.91,N ,0.0,0.0,0.0,93.4,92.8,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,11:30,83.6,63.9,51.5,0.0,144.0,29.9,S,2.0,4.6,0.0,93.5,92.7,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,11:45,85.5,61.9,45.1,0.0,149.0,29.91,S,2.8,4.6,0.0,93.6,92.7,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,12:00,85.1,64.5,50.2,0.0,243.0,29.9,SW,1.5,3.1,0.0,93.7,92.7,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,12:15,88.0,64.0,44.9,0.0,273.0,29.9,SW,0.9,2.8,0.0,93.7,92.7,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,12:30,89.1,64.8,44.7,0.0,283.0,29.89,SW,0.7,2.8,0.0,93.9,92.7,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,12:45,91.3,64.1,40.7,0.0,375.0,29.88,S,1.5,3.9,0.0,94.1,92.7,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,13:00,90.2,67.6,47.5,0.0,253.0,29.87,SW,2.6,3.9,0.0,94.4,92.6,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,13:15,89.7,66.0,45.7,0.0,270.0,29.86,S,1.8,3.5,0.0,94.7,92.6,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,13:30,88.8,69.6,53.2,0.0,192.0,29.86,N ,0.0,0.0,0.0,95.1,92.6,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,13:45,89.5,68.5,50.1,0.0,295.0,29.86,S,0.2,3.1,0.0,95.4,92.6,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,14:00,90.3,62.2,39.2,0.0,231.0,29.85,SW,1.9,3.1,0.0,95.6,92.6,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,14:15,90.1,64.8,43.3,0.0,285.0,29.85,SW,1.5,3.9,0.0,95.8,92.6,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,14:30,93.1,65.9,40.9,0.0,474.0,29.84,S,2.8,4.6,0.0,96.1,92.6,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,14:45,98.7,54.8,23.3,0.0,360.0,29.83,W,4.3,9.2,0.0,96.3,92.6,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,15:00,102.4,49.6,17.2,0.0,463.0,29.82,NW,6.0,13.5,0.0,96.6,92.6,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,15:15,100.9,49.1,17.6,0.0,228.0,29.81,NW,6.7,15.0,0.0,96.9,92.6,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,15:30,100.8,47.8,16.8,0.0,205.0,29.8,W,7.1,14.2,0.0,97.2,92.6,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,15:45,100.9,47.3,16.4,0.0,193.0,29.79,NW,8.0,13.9,0.0,97.4,92.7,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,16:00,101.0,47.2,16.4,0.0,166.0,29.79,NW,8.9,18.2,0.0,97.4,92.7,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,16:15,101.2,47.0,16.1,0.0,151.0,29.79,NW,7.5,14.6,0.0,97.5,92.7,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,16:30,101.3,47.1,16.2,0.0,134.0,29.8,W,6.3,14.2,0.0,97.4,92.8,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,16:45,101.3,46.8,16.0,0.0,114.0,29.79,NW,6.8,15.7,0.0,97.4,92.8,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,17:00,101.1,46.8,16.1,0.0,91.0,29.78,W,6.5,13.2,0.0,97.3,92.8,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,17:15,100.6,46.6,16.2,0.0,38.0,29.78,W,6.6,13.9,0.0,97.2,92.8,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,17:30,100.7,46.1,15.9,0.0,27.0,29.78,W,7.2,14.6,0.0,97.1,92.9,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,17:45,100.2,46.1,16.1,0.0,44.0,29.78,W,8.1,16.4,0.0,97.0,92.9,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,18:00,99.8,45.9,16.2,0.0,36.0,29.78,W,8.2,15.7,0.0,96.8,93.0,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,18:15,99.8,45.5,15.9,0.0,23.0,29.78,W,9.4,17.5,0.0,96.6,93.0,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,18:30,99.8,45.1,15.7,0.0,19.0,29.78,W,9.1,21.0,0.0,96.4,93.1,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,18:45,100.3,44.6,15.1,0.0,23.0,29.78,W,8.5,14.2,0.0,96.2,93.1,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,19:00,100.4,44.4,15.0,0.0,25.0,29.78,W,7.0,14.6,0.0,96.0,93.1,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,19:15,100.1,44.6,15.2,0.0,16.0,29.79,W,7.0,15.7,0.0,95.9,93.1,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,19:30,100.7,44.1,14.7,0.0,5.0,29.8,W,5.9,13.5,0.0,95.7,93.2,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,19:45,100.6,44.2,14.8,0.0,1.0,29.8,W,5.2,12.8,0.0,95.5,93.2,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,20:00,100.4,44.7,15.2,0.0,0.0,29.81,W,4.9,9.6,0.0,95.3,93.2,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,20:15,99.9,45.6,16.0,0.0,0.0,29.82,SW,3.5,7.1,0.0,95.1,93.2,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,20:30,94.7,49.5,21.6,0.0,0.0,29.83,SE,4.5,9.2,0.0,94.9,93.2,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,20:45,91.8,51.3,25.2,0.0,0.0,29.85,S,3.7,8.2,0.0,94.8,93.2,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,21:00,91.2,51.3,25.7,0.0,0.0,29.88,N,3.6,9.9,0.0,94.6,93.2,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,21:15,92.7,50.5,23.8,0.0,0.0,29.89,W,2.6,4.9,0.0,94.4,93.2,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,21:30,90.8,51.9,26.7,0.0,0.0,29.88,S,2.7,4.2,0.0,94.3,93.2,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,21:45,92.9,49.7,23.0,0.0,0.0,29.88,SE,5.2,11.4,0.0,94.1,93.2,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,22:00,91.5,50.3,24.6,0.0,0.0,29.88,S,2.4,5.3,0.0,93.9,93.3,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,22:15,90.3,51.9,27.1,0.0,0.0,29.89,NW,2.4,5.3,0.0,93.7,93.3,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,22:30,89.0,52.6,28.9,0.0,0.0,29.9,N,3.8,9.9,0.0,93.6,93.2,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,22:45,88.9,52.4,28.8,0.0,0.0,29.9,SE,3.2,6.4,0.0,93.4,93.2,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-07-31,23:00,89.4,52.5,28.5,0.0,0.0,29.92,W,3.7,6.4,0.0,93.2,93.2,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,23:30,79.6,65.4,61.8,0.0,0.0,29.93,SW,2.4,3.9,0.4,92.9,93.2,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,23:45,82.8,62.7,50.8,0.01,0.0,29.93,W,3.5,11.4,0.4,92.9,93.2,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,24:00,83.7,60.2,45.1,0.01,0.0,29.93,NW,4.4,7.8,0.35,92.8,93.2,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,00:15,81.5,63.2,53.9,0.0,0.0,29.93,S,2.3,4.2,0.0,92.5,93.2,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,00:30,83.9,59.0,42.9,0.0,0.0,29.92,W,4.5,9.6,0.0,92.2,93.1,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,00:45,86.8,56.4,35.6,0.0,0.0,29.93,NW,4.2,8.5,0.0,91.9,93.1,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,01:00,83.7,60.2,45.0,0.0,0.0,29.94,SE,3.6,6.7,0.0,91.5,93.1,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,01:15,81.5,61.2,50.2,0.0,0.0,29.94,S,2.8,5.3,0.0,91.1,93.1,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,01:30,80.7,62.4,53.7,0.0,0.0,29.95,S,2.9,5.3,0.0,90.7,93.0,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,01:45,80.2,61.9,53.7,0.0,0.0,29.96,SE,3.2,8.2,0.0,90.4,93.0,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,02:00,78.7,63.5,59.6,0.0,0.0,29.96,SE,2.3,5.7,0.0,90.0,92.9,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,02:15,78.4,63.5,60.2,0.0,0.0,29.96,NW,1.4,8.9,0.0,89.7,92.9,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,02:30,82.1,59.0,45.5,0.01,0.0,29.96,W,6.1,15.3,0.15,89.5,92.9,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,02:45,80.2,60.7,51.3,0.0,0.0,29.96,E,4.3,8.9,0.23,89.2,92.8,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,03:00,79.1,61.7,55.0,0.0,0.0,29.96,SE,4.9,8.5,0.0,88.8,92.8,7.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,03:15,78.1,62.2,58.2,0.0,0.0,29.96,S,4.2,9.2,0.0,88.4,92.8,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,03:30,79.7,60.5,51.9,0.0,0.0,29.95,S,3.6,7.4,0.0,88.1,92.7,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,03:45,79.8,60.7,52.1,0.0,0.0,29.95,S,3.7,8.2,0.0,87.8,92.7,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,04:00,78.8,61.1,54.7,0.0,0.0,29.95,S,3.3,7.1,0.0,87.5,92.6,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,04:15,78.9,61.2,54.6,0.0,0.0,29.96,SE,3.2,6.0,0.0,87.3,92.6,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,04:30,79.2,61.0,53.8,0.0,0.0,29.96,SE,4.0,6.0,0.0,87.0,92.5,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,04:45,78.1,61.8,57.4,0.0,2.0,29.97,SW,2.8,4.9,0.0,86.8,92.5,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,05:00,77.3,62.3,59.8,0.0,5.0,29.97,SW,1.6,3.9,0.0,86.6,92.4,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,05:15,77.6,62.1,58.7,0.0,9.0,29.97,S,3.1,5.3,0.0,86.4,92.3,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,05:30,77.4,62.5,60.0,0.0,8.0,29.97,S,3.0,5.3,0.0,86.2,92.3,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,05:45,78.1,61.9,57.4,0.0,8.0,29.98,SE,2.2,6.0,0.0,86.0,92.2,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,06:00,78.3,61.8,56.8,0.0,9.0,29.99,NE,2.0,5.7,0.0,85.9,92.2,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,06:15,78.1,62.7,59.2,0.0,15.0,29.99,NW,1.7,5.7,0.0,85.7,92.1,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,06:30,77.2,63.2,61.9,0.0,23.0,30.0,NW,1.4,4.9,0.0,85.6,92.0,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,06:45,77.1,64.6,65.4,0.0,16.0,29.99,SW,0.1,2.1,0.0,85.5,92.0,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,07:00,76.5,64.8,67.2,0.0,16.0,30.0,N ,0.0,0.0,0.0,85.4,91.9,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,07:15,76.0,66.0,71.1,0.0,23.0,29.99,W,0.1,2.1,0.0,85.3,91.8,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,07:30,76.0,66.5,72.6,0.0,44.0,29.99,W,0.0,1.7,0.0,85.3,91.8,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,07:45,76.9,64.8,66.2,0.0,48.0,30.0,NW,1.1,3.5,0.0,85.3,91.7,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,08:00,77.2,65.4,66.9,0.0,54.0,30.0,NW,1.3,3.9,0.0,85.3,91.6,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,08:15,77.0,65.7,68.1,0.0,54.0,30.0,W,0.2,2.4,0.0,85.3,91.5,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,08:30,76.4,65.5,68.9,0.0,47.0,30.01,SW,1.0,2.8,0.0,85.3,91.5,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,08:45,76.8,65.6,68.4,0.0,58.0,30.01,N,0.8,3.5,0.0,85.4,91.4,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
2021-08-01,09:00,77.7,65.6,66.3,0.0,74.0,30.01,NE,1.6,3.1,0.0,85.4,91.3,7.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:08.340100
