Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-11,00:15,56.2,56.4,42.9,60.8,0.0,N@0.0,0.0,68.4,72.1,8.7,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:25.609505
2016-05-11,00:30,55.8,56.0,41.9,59.4,0.0,SW@1.2,3.5,68.1,72.0,8.7,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:25.609505
2016-05-11,00:45,55.6,56.0,39.6,54.8,0.0,SE@0.9,3.9,67.8,72.0,8.7,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:25.609505
2016-05-11,01:00,53.9,54.2,40.5,60.4,0.0,NE@1.7,4.6,67.4,71.9,8.7,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:25.609505
2016-05-11,01:15,55.0,55.1,40.2,57.3,0.0,SW@2.1,4.6,67.1,71.8,8.7,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:25.609505
2016-05-11,01:30,53.7,54.0,40.3,60.2,0.0,S@2.5,6.0,66.8,71.7,8.7,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:25.609505
2016-05-11,01:45,53.6,53.9,40.7,61.6,0.0,NE@1.0,4.2,66.5,71.7,8.7,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:25.609505
2016-05-11,02:00,53.1,53.4,41.0,63.3,0.0,SW@1.4,4.9,66.2,71.6,8.7,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:25.609505
2016-05-11,02:15,52.0,52.2,41.4,67.1,0.0,SW@1.3,3.9,65.9,71.5,8.7,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:25.609505
2016-05-11,02:30,50.9,51.2,41.9,71.1,0.0,S@1.0,3.5,65.6,71.4,8.8,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:25.609505
2016-05-11,02:45,50.3,50.6,42.0,72.9,0.0,SW@0.7,2.4,65.4,71.3,8.8,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:25.609505
2016-05-11,03:00,49.8,50.0,41.3,72.5,0.0,NW@0.8,3.5,65.1,71.2,8.8,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:25.609505
2016-05-11,03:15,49.5,49.7,42.9,77.6,0.0,W@0.8,2.8,64.8,71.1,8.8,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:25.609505
2016-05-11,03:30,48.8,49.0,42.4,78.4,0.0,N@0.0,0.0,64.6,71.0,8.8,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:38:25.609505
