Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-06,12:45,49.4,NW@3.5,9.1,0.0,244,40.6,71.4,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,13:00,49.7,NW@3.4,9.6,0.0,241,40.7,71.0,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,13:15,49.3,NW@3.9,8.8,0.0,230,40.7,72.0,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,13:30,49.4,NW@3.0,6.1,0.0,201,40.7,71.7,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,13:45,49.4,N @3.2,7.6,0.0,216,40.7,71.6,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,14:00,49.7,N@3.4,8.5,0.0,217,40.8,71.3,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,14:15,49.6,N @2.9,6.7,0.0,245,41.1,72.3,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,14:30,49.4,N@3.1,7.5,0.0,208,41.2,73.1,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,14:45,49.2,N@3.5,6.6,0.0,206,41.1,73.7,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,15:00,49.0,N@3.3,7.6,0.0,189,40.9,73.7,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,15:15,48.5,N@3.1,7.4,0.0,170,40.9,74.9,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,15:30,48.1,N@2.8,6.2,0.0,130,40.5,74.9,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,15:45,47.7,N@2.8,8.1,0.0,70,40.1,74.8,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,16:00,47.0,N@3.3,6.5,0.0,71,39.5,75.2,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,16:15,46.4,N@3.7,9.9,0.0,61,39.5,76.8,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,16:30,45.6,N @3.2,7.0,0.0,48,39.2,78.2,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,16:45,45.3,NE@2.3,5.8,0.0,52,39.1,78.6,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,17:00,44.9,N@2.3,7.4,0.0,49,38.8,78.8,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,17:15,44.4,NE@2.8,6.6,0.0,31,38.3,78.7,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,17:30,44.2,NE@1.2,3.0,0.0,13,38.0,78.5,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,17:45,43.8,NE@1.8,4.6,0.0,3,37.6,78.6,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,18:00,43.3,NE@2.0,5.1,0.0,0,37.3,79.2,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,18:15,42.8,N@2.4,6.1,0.0,0,37.1,80.3,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,18:30,42.2,N @1.8,4.8,0.0,0,37.0,81.4,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,18:45,41.7,N @1.8,4.0,0.0,0,36.6,81.9,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,19:00,41.3,NE@1.6,4.5,0.0,0,36.1,81.6,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,19:15,41.1,NE@2.1,4.9,0.0,0,35.8,81.2,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,19:30,40.9,NE@1.5,7.3,0.0,0,35.7,81.6,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,19:45,40.6,N@1.9,4.8,0.0,0,35.4,81.5,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,20:00,40.4,N @1.6,3.5,0.0,0,35.4,82.3,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,20:15,40.0,NW@2.8,6.0,0.0,0,35.4,83.5,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,20:30,39.6,NW@2.3,4.7,0.0,0,35.1,83.9,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,20:45,39.3,W@1.8,4.1,0.0,0,35.0,84.4,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,21:00,39.2,W@1.6,3.3,0.0,0,35.0,84.8,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,21:15,39.0,N@0.9,2.1,0.0,0,35.0,85.4,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,21:30,38.6,W@0.9,2.2,0.0,0,35.0,86.9,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,21:45,38.2,SW@0.9,2.2,0.0,0,34.7,86.9,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,22:00,38.2,SW@1.2,2.1,0.0,0,34.7,87.1,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,22:15,38.4,NW@2.1,4.9,0.0,0,35.0,87.5,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,22:30,38.5,NW@1.8,4.7,0.0,0,35.3,88.2,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,22:45,38.3,NW@1.9,6.4,0.0,0,35.1,88.5,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,23:00,38.0,NE@0.9,2.3,0.0,0,35.0,88.8,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,23:15,37.9,E@0.7,1.5,0.0,0,34.9,89.1,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,23:30,37.5,E@0.5,1.4,0.0,0,34.7,89.3,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,23:45,37.1,SE@0.4,0.9,0.0,0,34.4,90.0,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-06,24:00,37.0,SE@0.6,1.5,0.0,0,34.3,89.9,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,00:15,37.1,E@0.6,1.4,0.0,0,34.3,89.6,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,00:30,36.9,W@0.6,1.3,0.0,0,34.2,90.1,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,00:45,37.0,SW@0.9,2.2,0.0,0,34.3,89.9,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,01:00,37.6,SW@1.4,3.5,0.0,0,34.6,88.9,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,01:15,37.8,W@1.3,3.6,0.0,0,35.0,89.6,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,01:30,37.9,SW@1.3,2.8,0.0,0,35.1,89.6,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,01:45,37.9,SW@0.7,2.2,0.0,0,35.3,90.1,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,02:00,37.5,NE@0.6,1.6,0.0,0,35.0,90.7,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,02:15,37.6,NW@1.3,3.2,0.0,0,34.9,90.1,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,02:30,37.4,SW@1.0,2.0,0.0,0,34.7,89.8,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,02:45,37.3,SW@0.9,1.7,0.0,0,34.7,90.1,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,03:00,37.1,W@0.9,1.6,0.0,0,34.7,90.8,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,03:15,37.0,W@1.2,2.8,0.0,0,34.7,91.2,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,03:30,36.9,W@0.9,2.6,0.0,0,34.6,91.2,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,03:45,36.9,NW@2.0,5.3,0.0,0,34.3,90.3,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,04:00,36.9,N@0.7,2.1,0.0,0,34.3,90.3,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,04:15,36.6,W@0.6,1.5,0.0,0,34.3,91.2,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,04:30,36.5,W@1.4,3.2,0.0,0,33.9,90.4,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,04:45,36.4,W@1.2,2.6,0.0,0,33.9,90.5,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,05:00,36.3,SW@1.0,2.2,0.0,0,33.9,91.2,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,05:15,36.0,W@1.5,2.6,0.0,0,33.7,91.2,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,05:30,35.9,W@1.5,2.9,0.0,0,33.5,90.9,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,05:45,35.9,SW@1.6,3.4,0.0,0,33.5,91.0,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,06:00,35.8,S@1.0,1.9,0.0,0,33.5,91.5,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,06:15,35.4,SE@0.6,1.5,0.0,0,33.2,91.7,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,06:30,35.3,SW@1.0,2.9,0.0,1,33.0,91.2,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,06:45,35.1,SW@1.3,2.9,0.0,6,32.8,91.0,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,07:00,35.1,S@1.0,2.1,0.0,17,32.8,91.2,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,07:15,35.4,S@1.1,3.1,0.0,33,33.1,91.3,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,07:30,35.4,E@1.5,3.8,0.0,57,33.6,93.1,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,07:45,35.6,NE@1.0,2.8,0.0,63,34.0,93.9,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,08:00,36.3,SW@1.6,6.1,0.0,75,34.4,92.6,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,08:15,38.8,S@2.8,7.1,0.0,89,33.3,80.5,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,08:30,39.0,SW@2.8,6.0,0.0,83,31.7,74.6,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,08:45,39.3,SW@3.3,6.4,0.0,89,30.3,70.0,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,09:00,39.7,SW@3.8,12.3,0.0,105,29.5,66.8,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,09:15,40.1,SW@4.2,10.0,0.0,130,29.0,64.2,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,09:30,40.7,SW@3.0,5.9,0.0,146,29.0,62.8,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,09:45,40.7,W@3.3,7.4,0.0,164,29.8,64.8,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,10:00,39.8,NW@2.9,6.9,0.0,152,33.4,77.7,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,10:15,40.0,NW@3.2,7.0,0.0,291,34.4,80.2,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,10:30,41.3,NW@4.0,8.1,0.0,468,35.6,80.1,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,10:45,42.3,NW@4.1,10.1,0.0,458,35.9,77.9,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,11:00,42.6,NW@3.6,7.4,0.0,258,34.9,73.9,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,11:15,42.8,N@4.0,8.1,0.0,233,33.7,70.2,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,11:30,43.6,NW@3.8,8.8,0.0,362,34.8,70.9,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,11:45,44.8,NW@3.3,8.0,0.0,275,35.0,68.3,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,12:00,45.8,N@3.5,9.4,0.0,385,34.5,64.3,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,12:15,47.7,W@5.7,12.4,0.0,574,33.1,56.7,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,12:30,48.3,W@5.5,13.9,0.0,167,31.3,51.5,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,12:45,48.3,W@5.8,13.2,0.0,83,30.4,49.7,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,13:00,48.5,W@4.1,11.6,0.0,401,30.5,49.6,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,13:15,48.3,W@5.4,12.4,0.0,402,30.3,49.6,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,13:30,48.3,W@5.5,11.7,0.0,265,30.2,49.4,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,13:45,47.9,W@6.3,16.0,0.0,188,30.4,50.5,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,14:00,46.7,NW@4.8,10.3,0.0,158,32.4,57.3,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,14:15,46.2,NE@2.7,5.9,0.0,195,31.8,57.0,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,14:30,45.6,W@4.1,8.5,0.0,187,31.8,58.2,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,14:45,44.8,SW@2.6,7.3,0.0,180,32.5,61.6,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,15:00,45.5,W@1.9,5.1,0.0,179,33.0,61.5,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,15:15,45.2,NW@2.7,5.9,0.0,139,32.7,61.4,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,15:30,44.0,NW@3.5,7.6,0.0,88,33.8,67.0,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,15:45,43.7,W@4.3,15.6,0.0,79,33.1,66.0,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,16:00,42.3,SW@4.4,10.7,0.0,116,32.7,68.6,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,16:15,42.7,W@2.5,8.2,0.0,202,33.5,69.8,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,16:30,43.3,W@3.0,8.2,0.0,105,34.2,70.0,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,16:45,42.7,W@4.7,9.9,0.0,97,33.6,70.1,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,17:00,42.2,W@5.0,8.6,0.0,71,33.3,70.6,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,17:15,41.7,W@3.3,6.4,0.0,27,33.1,71.6,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,17:30,41.1,W@3.6,7.0,0.0,14,33.1,73.1,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,17:45,40.5,SW@3.5,8.6,0.0,15,33.1,74.6,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,18:00,39.5,S@3.2,6.6,0.0,3,32.8,76.7,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,18:15,38.7,S@2.5,5.3,0.0,0,32.8,78.9,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,18:30,38.5,S@2.5,5.4,0.0,0,32.8,79.7,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,18:45,38.3,S@2.7,6.4,0.0,0,32.8,80.2,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,19:00,38.2,S@2.1,6.3,0.0,0,32.4,79.4,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,19:15,37.2,S@1.1,3.8,0.0,0,32.1,81.4,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,19:30,36.9,W@1.4,3.7,0.0,0,32.0,82.1,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,19:45,36.7,SE@1.4,3.4,0.0,0,32.0,82.9,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,20:00,36.2,E@2.1,4.6,0.0,0,32.2,85.2,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,20:15,37.1,SE@2.0,8.8,0.0,0,32.2,82.0,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,20:30,36.6,SE@1.7,3.7,0.0,0,32.3,84.2,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,20:45,35.8,SW@1.0,2.5,0.0,0,31.9,85.6,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,21:00,35.5,W@0.9,2.3,0.0,0,31.6,85.3,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,21:15,35.5,SW@1.0,2.4,0.0,0,31.6,85.3,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,21:30,35.3,E@1.2,2.9,0.0,0,31.7,86.8,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,21:45,35.8,SE@1.5,3.1,0.0,0,32.0,85.9,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,22:00,36.1,SE@1.5,4.3,0.0,0,32.1,85.2,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,22:15,34.8,SW@0.9,2.6,0.0,0,31.7,88.1,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,22:30,34.9,S@0.9,2.4,0.0,0,31.2,86.3,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,22:45,35.4,E@1.0,2.6,0.0,0,31.5,85.6,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,23:00,34.9,E@1.6,3.4,0.0,0,31.8,88.2,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,23:15,35.0,SE@0.9,2.6,0.0,0,31.6,86.9,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,23:30,35.2,E@0.9,1.8,0.0,0,31.8,87.3,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,23:45,35.3,S@0.9,1.9,0.0,0,31.9,87.2,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-07,24:00,34.7,E@1.2,2.5,0.0,0,31.6,88.1,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,00:15,34.9,SW@0.9,1.8,0.0,0,31.5,87.3,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,00:30,34.5,SW@1.1,2.6,0.0,0,31.1,87.3,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,00:45,34.3,W@1.4,2.6,0.0,0,31.1,88.0,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,01:00,34.2,S@1.3,2.2,0.0,0,30.9,87.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,01:15,33.2,E@1.9,4.0,0.0,0,30.9,91.0,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,01:30,31.1,E@2.4,4.7,0.0,0,28.7,91.8,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,01:45,32.4,SE@1.8,5.1,0.0,0,29.9,90.4,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,04:00,31.9,SE@1.1,2.8,0.0,0,28.8,88.8,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,04:15,31.3,E@1.5,3.2,0.0,0,29.1,92.1,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
