Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,09:30,47.6,47.2,98.7,0.0,249,30.38,E,0.9,3.1,0.84,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,09:45,48.8,47.0,93.4,0.0,253,30.38,E,0.1,2.1,0.85,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,10:00,48.9,46.7,92.3,0.0,281,30.38,W,2.4,4.6,0.84,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,10:15,49.4,47.1,91.5,0.0,336,30.38,W,2.2,4.6,0.8,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,10:30,51.2,47.0,85.3,0.0,397,30.37,W,1.3,4.6,0.68,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,10:45,52.6,46.3,78.8,0.0,374,30.37,W,1.1,3.5,0.38,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,11:00,54.5,45.9,72.5,0.0,352,30.36,SW,0.5,2.8,0.23,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,11:15,54.6,45.7,71.8,0.0,380,30.36,S,1.4,3.5,0.15,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,11:30,56.3,46.1,68.6,0.0,462,30.35,SE,1.1,3.9,0.09,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,11:45,58.1,46.7,65.7,0.0,535,30.34,S,1.9,4.2,0.03,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,12:00,59.0,46.9,64.0,0.0,500,30.32,W,3.0,6.7,0.0,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,12:15,59.7,47.5,64.0,0.0,410,30.32,W,4.1,6.0,0.0,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,12:30,59.6,47.2,63.3,0.0,445,30.32,W,4.9,7.4,0.0,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,12:45,59.8,46.4,61.1,0.0,435,30.31,W,4.2,7.1,0.0,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,13:00,60.8,45.5,56.8,0.0,466,30.3,W,3.1,5.3,0.0,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,13:15,61.3,44.5,53.9,0.0,402,30.3,W,3.2,5.7,0.0,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,13:30,62.2,45.4,54.1,0.0,372,30.3,W,3.8,6.4,0.0,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,13:45,62.9,45.5,52.8,0.0,345,30.3,W,4.2,7.1,0.0,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,14:00,65.7,46.2,49.4,0.0,321,30.29,W,3.7,6.4,0.0,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,14:15,62.8,44.5,51.2,0.0,263,30.29,W,4.4,7.8,0.0,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,14:30,62.4,44.3,51.4,0.0,193,30.28,W,3.4,6.0,0.0,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,14:45,62.3,44.3,51.5,0.0,190,30.28,W,3.1,5.3,0.0,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,15:00,62.1,44.4,52.3,0.0,129,30.27,W,2.7,4.6,0.0,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,15:15,61.7,44.6,53.4,0.0,120,30.28,W,3.2,4.2,0.0,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,15:30,60.5,46.1,58.9,0.0,75,30.28,SW,2.6,4.2,0.0,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,15:45,59.8,47.0,62.5,0.0,78,30.28,SW,0.6,2.8,0.0,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,16:00,59.0,47.7,66.0,0.0,49,30.28,N ,0.0,0.0,0.0,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,16:15,57.1,48.8,73.6,0.0,30,30.28,S,0.9,2.4,0.0,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,16:30,55.3,49.6,80.9,0.0,18,30.28,N ,0.0,0.0,0.0,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,16:45,53.2,49.0,85.4,0.0,5,30.29,N ,0.0,0.0,0.0,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,17:00,51.2,48.5,90.3,0.0,2,30.29,E,0.1,2.4,0.0,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,17:15,50.7,48.6,92.5,0.0,0,30.29,E,0.6,2.8,0.0,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,17:30,51.6,48.7,89.5,0.0,0,30.29,E,2.3,3.9,0.0,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,17:45,51.1,48.6,91.3,0.0,0,30.29,E,2.9,4.2,0.0,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,18:00,52.5,49.8,90.3,0.0,0,30.29,E,4.4,6.0,0.0,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,18:15,52.7,48.9,87.0,0.0,0,30.29,E,4.2,6.0,0.0,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,18:30,51.1,48.5,90.8,0.0,0,30.29,E,2.8,4.9,0.01,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,18:45,49.1,47.7,95.0,0.0,0,30.29,W,0.6,2.8,0.1,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,19:00,48.3,47.6,97.5,0.0,0,30.3,W,0.2,1.7,0.22,52.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,19:15,47.6,47.3,98.6,0.0,0,30.3,SE,0.3,2.4,0.25,52.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,19:30,46.2,46.0,99.2,0.0,0,30.3,E,1.2,3.1,0.32,52.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,19:45,45.8,45.6,99.3,0.0,0,30.3,N ,0.0,0.0,0.58,52.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,20:00,44.5,44.3,99.3,0.0,0,30.29,SE,0.1,1.7,0.7,52.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,20:15,43.6,43.4,99.3,0.0,0,30.29,N ,0.0,0.0,0.72,52.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,20:30,43.1,43.0,99.3,0.0,0,30.29,E,0.9,2.4,0.74,52.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,20:45,42.8,42.6,99.3,0.0,0,30.28,E,1.2,3.5,0.75,52.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,21:00,42.3,42.2,99.3,0.0,0,30.29,E,0.5,2.4,0.76,52.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,21:15,42.2,42.0,99.3,0.0,0,30.29,E,0.9,2.8,0.76,52.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,21:30,41.8,41.6,99.3,0.0,0,30.28,E,2.5,3.1,0.76,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,21:45,41.7,41.5,99.3,0.0,0,30.28,E,1.9,3.5,0.77,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,22:00,41.5,41.3,99.3,0.0,0,30.28,E,1.6,3.9,0.77,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,22:15,41.9,41.7,99.3,0.0,0,30.28,E,1.5,3.5,0.78,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,22:30,41.6,41.5,99.3,0.0,0,30.28,E,1.1,3.1,0.78,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,22:45,41.4,41.3,99.3,0.0,0,30.27,E,1.6,3.9,0.78,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-03,23:00,41.3,41.1,99.3,0.0,0,30.26,E,1.8,3.5,0.78,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,23:15,42.5,42.3,99.3,0.0,0,30.25,E,2.1,3.1,0.79,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,23:30,41.8,41.6,99.3,0.0,0,30.25,E,0.2,2.4,0.79,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,23:45,42.0,41.8,99.3,0.0,0,30.25,NE,0.7,3.1,0.79,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,24:00,41.4,41.3,99.3,0.0,0,30.26,E,1.4,3.1,0.79,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,00:15,41.1,41.0,99.3,0.0,0,30.25,E,1.9,3.5,0.79,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,00:30,41.0,40.9,99.3,0.0,0,30.25,E,2.5,3.5,0.79,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,00:45,41.0,40.8,99.3,0.0,0,30.25,E,1.1,2.4,0.8,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,01:00,41.0,40.8,99.3,0.0,0,30.25,E,0.0,1.4,0.8,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,01:15,41.5,41.3,99.3,0.0,0,30.25,E,0.1,1.4,0.8,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,01:30,41.4,41.2,99.3,0.0,0,30.25,E,0.8,2.8,0.8,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,01:45,40.9,40.7,99.3,0.0,0,30.26,W,0.1,1.7,0.8,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,02:00,40.7,40.6,99.3,0.0,0,30.26,N ,0.3,2.4,0.79,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,02:15,40.5,40.3,99.3,0.0,0,30.26,SE,0.7,2.4,0.79,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,02:30,40.4,40.3,99.3,0.0,0,30.25,E,1.0,3.5,0.79,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,02:45,39.5,39.3,99.3,0.0,0,30.24,E,2.0,3.5,0.79,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,03:00,38.1,37.9,99.3,0.0,0,30.24,SE,0.4,2.1,0.79,52.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,03:15,38.0,37.8,99.3,0.0,0,30.24,SE,1.5,3.9,0.79,52.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,03:30,37.8,37.6,99.3,0.0,0,30.23,E,1.7,3.1,0.79,52.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,03:45,37.0,36.9,99.3,0.0,0,30.23,SE,0.3,2.1,0.79,52.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,04:00,37.0,36.8,99.3,0.0,0,30.22,E,2.3,3.5,0.79,52.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,04:15,36.6,36.4,99.3,0.0,0,30.22,E,1.2,3.5,0.79,52.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,04:30,36.0,35.9,99.3,0.0,0,30.21,S,0.0,1.4,0.79,52.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,04:45,35.7,35.6,99.3,0.0,0,30.21,E,1.6,2.8,0.79,52.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,05:00,35.5,35.3,99.4,0.0,0,30.21,E,0.9,2.8,0.79,52.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,05:15,34.7,34.5,99.4,0.0,0,30.21,E,0.9,2.4,0.79,52.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,05:30,35.1,34.9,99.4,0.0,0,30.21,E,1.1,3.5,0.79,52.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,05:45,35.4,35.2,99.4,0.0,0,30.21,E,0.7,2.4,0.79,52.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,06:00,34.8,34.7,99.4,0.0,0,30.21,E,1.6,3.5,0.79,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,06:15,34.4,34.2,99.4,0.0,0,30.21,E,1.3,3.1,0.79,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,06:30,35.0,34.8,99.4,0.0,0,30.22,E,0.1,2.1,0.79,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,06:45,34.4,34.2,99.4,0.0,1,30.22,E,1.9,3.1,0.79,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,07:00,33.5,33.4,99.4,0.0,8,30.22,SE,1.4,2.8,0.79,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,07:15,34.5,34.3,99.4,0.0,34,30.23,E,0.9,2.8,0.79,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,07:30,36.2,36.1,99.4,0.0,66,30.22,E,1.9,4.2,0.8,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,07:45,38.1,37.9,99.4,0.0,106,30.23,E,0.8,2.8,0.81,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,08:00,40.1,40.0,99.4,0.0,132,30.23,E,1.0,2.8,0.82,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,08:15,41.7,41.5,99.3,0.0,171,30.23,E,2.5,4.2,0.77,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,08:30,43.3,43.1,99.3,0.0,211,30.23,SE,0.5,2.8,0.72,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,08:45,45.1,44.9,99.2,0.0,238,30.23,SW,1.9,4.9,0.69,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,09:00,45.6,45.0,97.7,0.0,271,30.23,W,3.1,4.6,0.62,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,09:15,46.4,45.0,94.6,0.0,288,30.23,W,3.1,5.3,0.54,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,09:30,47.1,44.9,92.0,0.0,307,30.23,W,3.7,5.3,0.47,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,09:45,48.2,45.4,89.8,0.0,322,30.23,SW,2.8,4.6,0.41,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,10:00,49.3,45.3,86.1,0.0,361,30.23,SW,2.5,4.6,0.35,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,10:15,50.6,45.8,83.5,0.0,375,30.24,W,3.6,5.7,0.29,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,10:30,51.8,45.7,79.4,0.0,390,30.24,SW,3.7,6.0,0.24,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,10:45,52.7,45.3,75.7,0.0,386,30.23,W,2.9,4.9,0.18,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,11:00,54.5,45.6,71.9,0.0,411,30.22,W,1.6,3.5,0.14,52.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,11:15,56.2,46.2,69.0,0.0,425,30.22,NE,1.9,3.9,0.1,52.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,11:30,56.9,45.4,65.3,0.0,429,30.2,E,1.4,3.5,0.07,52.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,11:45,58.5,45.8,62.5,0.0,433,30.19,S,0.8,2.8,0.02,52.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,12:00,58.6,46.0,62.7,0.0,405,30.19,SW,1.9,4.6,0.0,52.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,12:15,59.4,45.7,60.5,0.0,459,30.18,SW,1.9,3.9,0.0,52.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
2016-11-04,12:30,60.1,45.7,58.9,0.0,424,30.18,SW,1.7,3.9,0.0,52.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:03.175645
