Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,05:00,19.7,17.9,99.6,0.0,0,29.9,NE,5.8,7.8,0.12,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,05:15,17.4,15.4,99.6,0.0,0,29.9,E,5.1,7.1,0.1,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,05:30,15.7,13.6,99.6,0.0,0,29.91,E,3.4,4.9,0.08,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,05:45,14.5,12.2,99.5,0.0,0,29.92,E,3.6,5.3,0.07,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,06:00,13.1,10.7,99.5,0.0,0,29.92,N ,0.0,0.0,0.06,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,06:15,13.0,10.6,99.5,0.0,0,29.92,N ,0.0,0.0,0.07,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,06:30,13.3,10.9,99.5,0.0,2,29.93,N ,0.0,0.0,0.07,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,06:45,12.5,10.1,99.4,0.0,16,29.93,N ,0.0,0.0,0.06,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,07:00,12.6,10.1,99.4,0.0,21,29.93,N ,0.0,0.0,0.06,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,07:15,13.7,11.3,99.4,0.0,45,29.94,N ,0.0,0.0,0.07,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,07:30,15.2,13.0,99.5,0.0,73,29.95,N ,0.0,0.0,0.07,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,07:45,17.2,15.2,99.5,0.0,86,29.95,NE,0.4,4.6,0.08,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,08:00,17.7,15.7,99.5,0.0,112,29.96,NE,4.1,5.7,0.08,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,08:15,19.6,17.8,99.6,0.0,152,29.96,NE,4.1,5.3,0.09,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,08:30,20.5,18.9,99.6,0.0,174,29.97,E,3.0,5.3,0.1,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,08:45,21.8,20.2,99.6,0.0,240,29.97,N ,0.0,0.0,0.12,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,09:00,22.4,20.9,99.6,0.0,261,29.97,E,0.3,3.9,0.14,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,09:15,22.4,20.9,99.6,0.0,316,29.97,N ,0.0,0.0,0.14,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,09:30,23.2,21.8,99.6,0.0,410,29.97,N ,0.0,0.0,0.18,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,09:45,25.7,24.6,99.6,0.0,430,29.98,N ,0.0,0.0,0.36,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,10:00,24.9,23.7,99.6,0.0,397,29.99,N ,0.0,0.0,0.42,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,10:15,25.0,23.8,99.6,0.0,425,29.99,N ,0.0,0.0,0.41,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,10:30,26.5,25.5,99.6,0.0,413,30.0,N ,0.0,0.0,0.46,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,10:45,27.3,26.4,99.6,0.0,432,30.0,N ,0.0,0.0,0.44,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,11:00,27.5,26.6,99.6,0.0,502,30.01,N ,0.0,0.0,0.39,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,11:15,28.2,27.4,99.6,0.0,492,30.01,N ,0.0,0.0,0.39,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,11:30,27.5,26.7,99.6,0.0,489,30.01,N ,0.0,0.0,0.35,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,11:45,27.9,27.0,99.6,0.0,380,30.01,N ,0.0,0.0,0.34,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,12:00,28.4,27.7,99.6,0.0,445,30.01,N ,0.0,0.0,0.34,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,12:15,30.7,30.3,99.5,0.0,598,30.01,N ,0.0,0.0,0.33,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,12:30,32.4,32.3,99.4,0.0,674,30.01,N ,0.0,0.0,0.33,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,12:45,31.8,31.5,99.4,0.0,660,30.01,N ,0.0,0.0,0.31,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,13:00,32.8,32.6,99.3,0.0,723,30.01,N ,0.0,0.0,0.32,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,13:15,34.3,34.1,99.2,0.0,652,30.01,N ,0.0,0.0,0.35,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,13:30,35.3,35.1,99.3,0.0,593,30.0,N ,0.0,0.0,0.32,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,13:45,35.6,35.5,99.4,0.0,567,30.0,N ,0.0,0.0,0.29,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,14:00,35.2,35.1,99.4,0.0,566,30.0,N ,0.0,0.0,0.25,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,14:15,35.1,35.0,99.4,0.0,568,30.0,N ,0.0,0.0,0.23,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,14:30,37.0,36.3,97.0,0.0,581,30.0,N ,0.0,0.0,0.21,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,14:45,38.8,37.5,95.1,0.0,455,30.0,N ,0.0,0.0,0.17,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,15:00,37.0,36.8,99.3,0.0,313,30.0,N ,0.0,0.0,0.13,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,15:15,35.3,35.2,99.3,0.0,277,30.01,W,4.5,11.4,0.1,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,15:30,34.9,34.5,98.6,0.0,364,30.01,W,6.5,10.3,0.09,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,15:45,36.5,33.4,88.4,0.0,437,29.99,SE,0.9,6.4,0.08,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,16:00,35.7,32.9,89.2,0.0,310,29.99,E,3.6,8.2,0.07,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,16:15,35.6,33.3,91.4,0.0,247,29.98,E,4.7,7.1,0.06,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,16:30,36.0,33.4,90.1,0.0,227,29.98,S,0.3,6.4,0.06,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,16:45,36.6,33.2,87.5,0.0,189,29.98,S,0.3,3.5,0.05,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,17:00,34.4,33.1,94.9,0.0,144,29.98,N ,0.0,0.0,0.03,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,17:15,34.0,33.3,97.4,0.0,105,29.98,N ,0.0,0.0,0.0,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,17:30,33.2,32.9,98.8,0.0,66,29.98,N ,0.0,0.0,0.0,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,17:45,31.9,31.5,99.0,0.0,25,29.98,N ,0.0,0.0,0.08,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,18:00,29.0,28.3,99.2,0.0,6,29.98,N ,0.0,0.0,0.15,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,18:15,25.4,24.2,99.3,0.0,1,29.98,N ,0.0,0.0,0.09,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,18:30,23.7,22.3,99.4,0.0,0,29.97,N ,0.0,0.0,0.07,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,18:45,24.3,23.0,99.4,0.0,0,29.98,N ,0.0,0.0,0.07,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,19:00,23.2,21.8,99.5,0.0,0,29.98,N ,0.0,0.0,0.07,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,19:15,23.5,22.1,99.5,0.0,0,29.98,N ,0.0,0.0,0.07,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,19:30,21.6,20.0,99.5,0.0,0,29.97,N ,0.0,0.0,0.06,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,19:45,20.1,18.4,99.5,0.0,0,29.98,N ,0.0,0.0,0.05,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,20:00,19.6,17.8,99.6,0.0,0,29.98,N ,0.0,0.0,0.03,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,20:15,19.6,17.8,99.6,0.0,0,29.98,E,1.9,4.9,0.04,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,20:30,21.4,19.8,99.6,0.0,0,29.98,E,2.6,4.9,0.06,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,20:45,20.7,19.1,99.6,0.0,0,29.99,SE,0.5,3.5,0.06,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,21:00,22.2,20.7,99.6,0.0,0,29.99,N ,0.0,0.0,0.07,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,21:15,22.8,21.4,99.6,0.0,0,29.99,N ,0.0,0.0,0.07,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,21:30,22.4,20.9,99.6,0.0,0,29.99,N ,0.0,0.0,0.07,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,21:45,21.7,20.1,99.6,0.0,0,30.0,N ,0.0,0.0,0.07,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,22:00,22.7,21.2,99.6,0.0,0,30.0,E,0.4,3.9,0.07,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,22:15,23.7,22.4,99.6,0.0,0,29.99,E,0.1,3.1,0.08,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,22:30,24.1,22.8,99.6,0.0,0,30.0,N ,0.0,0.0,0.09,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,22:45,24.5,23.3,99.7,0.0,0,30.0,N ,0.0,0.0,0.1,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,23:00,25.2,24.0,99.7,0.0,0,30.0,N ,0.0,0.0,0.11,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,23:15,26.4,25.4,99.7,0.0,0,30.0,N ,0.0,0.0,0.13,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,23:30,27.0,26.0,99.7,0.0,0,29.99,N ,0.0,0.0,0.14,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,23:45,27.0,26.1,99.7,0.0,0,29.99,N ,0.0,0.0,0.14,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-07,24:00,26.8,25.9,99.7,0.0,0,29.98,N ,0.0,0.0,0.14,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,00:15,27.0,26.1,99.7,0.0,0,29.98,N ,0.0,0.0,0.15,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,00:30,26.9,25.9,99.7,0.0,0,29.98,N ,0.0,0.0,0.15,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,00:45,25.6,24.5,99.7,0.0,0,29.98,N ,0.0,0.0,0.14,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,01:00,25.2,24.1,99.7,0.0,0,29.98,N ,0.0,0.0,0.13,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,01:15,25.4,24.3,99.7,0.0,0,29.98,N ,0.0,0.0,0.13,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,01:30,25.4,24.2,99.7,0.0,0,29.98,N ,0.0,0.0,0.14,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,01:45,25.2,24.1,99.7,0.0,0,29.98,N ,0.0,0.0,0.14,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,02:00,25.2,24.1,99.7,0.0,0,29.98,N ,0.0,0.0,0.14,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,02:15,24.9,23.7,99.7,0.0,0,29.98,N ,0.0,0.0,0.13,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,02:30,24.5,23.3,99.7,0.0,0,29.98,N ,0.0,0.0,0.13,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,02:45,24.4,23.2,99.7,0.0,0,29.97,N ,0.0,0.0,0.13,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,03:00,23.7,22.3,99.7,0.0,0,29.97,NE,1.9,5.3,0.13,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,03:15,23.5,22.1,99.7,0.0,0,29.97,N ,0.0,0.0,0.13,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,03:30,23.5,22.1,99.7,0.0,0,29.97,N ,0.0,0.0,0.13,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,03:45,23.4,22.0,99.7,0.0,0,29.96,N ,0.0,0.0,0.13,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,04:00,23.1,21.8,99.7,0.0,0,29.96,N ,0.0,0.0,0.12,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,04:15,22.8,21.4,99.7,0.0,0,29.96,N ,0.0,0.0,0.12,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,04:30,22.6,21.2,99.7,0.0,0,29.97,N ,0.0,0.0,0.12,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,04:45,21.8,20.3,99.6,0.0,0,29.97,N ,0.0,0.0,0.11,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,05:00,21.7,20.2,99.6,0.0,0,29.97,N ,0.0,0.0,0.11,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,05:15,21.5,19.9,99.6,0.0,0,29.98,N ,0.0,0.0,0.11,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,05:30,21.3,19.7,99.6,0.0,0,29.97,N ,0.0,0.0,0.1,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,05:45,21.1,19.5,99.6,0.0,0,29.98,N ,0.0,0.0,0.1,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,06:00,20.5,18.8,99.6,0.0,0,29.98,N ,0.0,0.0,0.1,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,06:15,20.0,18.3,99.6,0.0,0,29.98,N ,0.0,0.0,0.09,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,06:30,19.8,18.1,99.6,0.0,2,29.98,NE,0.0,1.4,0.09,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,06:45,19.9,18.2,99.6,0.0,7,29.98,N ,0.0,0.0,0.09,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,07:00,19.9,18.1,99.6,0.0,19,29.98,N ,0.0,0.0,0.09,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,07:15,19.5,17.7,99.6,0.0,39,29.98,N ,0.0,0.0,0.09,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,07:30,18.9,17.1,99.6,0.0,61,29.99,N ,0.0,0.0,0.09,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,07:45,18.6,16.7,99.6,0.0,85,29.99,N ,0.0,0.0,0.09,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,08:00,18.2,16.3,99.6,0.0,116,29.99,N ,0.0,0.0,0.08,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,08:15,17.5,15.5,99.5,0.0,177,30.0,N ,0.0,0.0,0.08,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,08:30,17.8,15.8,99.5,0.0,276,30.0,N ,0.0,0.0,0.08,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,08:45,18.3,16.4,99.5,0.0,317,30.0,N ,0.0,0.0,0.08,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,09:00,19.3,17.4,99.5,0.0,351,30.0,N ,0.0,0.0,0.08,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,09:15,20.9,19.3,99.5,0.0,391,30.0,N ,0.0,0.0,0.1,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,09:30,22.3,20.7,99.5,0.0,429,30.0,N ,0.0,0.0,0.11,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,09:45,25.6,24.5,99.6,0.0,464,30.01,N ,0.0,0.0,0.17,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,10:00,25.1,24.0,99.6,0.0,495,30.01,N ,0.0,0.0,0.18,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,10:15,26.5,25.5,99.6,0.0,524,30.01,N ,0.0,0.0,0.21,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,10:30,27.9,27.1,99.6,0.0,549,30.02,N ,0.0,0.0,0.25,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,10:45,27.4,26.5,99.6,0.0,572,30.02,N ,0.0,0.0,0.25,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,11:00,28.3,27.6,99.5,0.0,592,30.02,N ,0.0,0.0,0.35,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,11:15,29.9,29.3,99.5,0.0,611,30.02,N ,0.0,0.0,0.5,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,11:30,31.5,31.2,99.5,0.0,628,30.02,N ,0.0,0.0,0.48,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,11:45,31.4,31.1,99.4,0.0,641,30.02,N ,0.0,0.0,0.41,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,12:00,32.9,32.7,99.3,0.0,594,30.01,N ,0.0,0.0,0.33,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
2019-03-08,12:15,31.3,30.9,99.3,0.0,661,30.01,N ,0.0,0.0,0.23,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:43.133976
