Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,42.2,33.1,69.8,0.0,0,30.1,W,0.0,1.4,0.0,49.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:14.858857
2013-10-31,00:30,42.4,33.3,70.0,0.0,0,30.1,W,0.5,2.1,0.0,49.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:14.858857
2013-10-31,00:45,42.7,34.1,71.4,0.0,0,30.1,W,0.3,1.7,0.0,49.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:14.858857
2013-10-31,01:00,42.2,34.1,72.6,0.0,0,30.1,E,0.5,2.1,0.0,49.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:14.858857
2013-10-31,01:15,39.2,31.2,72.8,0.0,0,30.09,E,1.6,3.1,0.0,49.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:14.858857
2013-10-31,01:30,36.6,29.7,75.9,0.0,0,30.09,E,0.8,2.4,0.0,49.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:14.858857
2013-10-31,01:45,34.8,29.2,79.7,0.0,0,30.09,E,1.6,2.8,0.0,49.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:14.858857
2013-10-31,02:00,32.1,26.1,78.5,0.0,0,30.09,N ,0.0,0.0,0.0,49.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:14.858857
2013-10-31,02:15,32.2,27.3,81.8,0.0,0,30.09,E,1.2,2.8,0.05,49.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:14.858857
2013-10-31,02:30,31.7,26.8,82.5,0.0,0,30.1,S,0.1,1.4,0.04,49.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:14.858857
2013-10-31,02:45,32.8,28.5,84.3,0.0,0,30.09,N ,0.7,2.4,0.0,49.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:14.858857
2013-10-31,03:00,33.7,29.2,83.6,0.0,0,30.09,E,0.9,2.4,0.0,49.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:14.858857
2013-10-31,03:15,34.7,30.1,83.3,0.0,0,30.09,E,1.0,2.4,0.0,49.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:14.858857
2013-10-31,03:30,33.7,28.2,80.0,0.0,0,30.09,S,0.9,2.8,0.02,49.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:14.858857
2013-10-31,03:45,34.1,28.8,80.7,0.0,0,30.08,E,1.3,3.5,0.01,49.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:14.858857
2013-10-31,04:00,32.9,27.6,80.6,0.0,0,30.08,W,1.0,3.1,0.05,49.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:14.858857
