Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,46.7,46.5,99.2,0.0,E@2.6,4.9,0.1,0,52.9,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,00:30,46.7,46.5,99.2,0.0,E@1.8,3.1,0.08,0,52.9,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,00:45,46.7,46.5,99.2,0.0,E@0.1,2.4,0.08,0,52.9,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,01:00,47.0,46.8,99.2,0.0,NW@1.0,3.1,0.09,0,52.9,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,01:15,47.1,46.9,99.3,0.0,W@1.7,3.5,0.09,0,52.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,01:30,47.2,47.0,99.3,0.0,NE@0.3,2.4,0.09,0,52.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,01:45,47.5,47.3,99.3,0.0,E@1.0,2.8,0.09,0,52.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,02:00,47.5,47.3,99.2,0.0,SE@2.5,4.2,0.08,0,52.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,02:15,48.3,48.1,99.2,0.0,E@3.3,5.3,0.07,0,52.9,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,02:30,48.4,48.2,99.2,0.0,NE@2.1,3.9,0.06,0,52.9,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,02:45,48.3,48.1,99.2,0.0,E@1.1,3.5,0.05,0,52.9,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,03:00,48.6,48.4,99.2,0.0,W@1.6,3.5,0.04,0,52.9,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
