Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,39.8,30.7,69.7,0.0,N @2.5,4.6,0.0,0,39.6,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-07,23:30,39.3,31.0,72.0,0.0,SE@3.0,4.6,0.0,0,39.6,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-07,23:45,40.2,30.6,68.3,0.0,S@2.1,4.9,0.0,0,39.6,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-07,24:00,40.3,31.5,70.4,0.0,NE@0.9,3.1,0.0,0,39.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-08,00:15,39.3,32.0,74.8,0.0,NE@3.0,4.2,0.01,0,39.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-08,00:30,39.1,33.1,79.1,0.0,SE@2.2,3.1,0.06,0,39.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-08,00:45,38.7,35.3,87.2,0.0,NE@1.1,3.9,0.08,0,39.6,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-08,01:00,38.8,35.9,89.4,0.0,E@3.7,4.9,0.2,0,39.6,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-08,01:15,38.2,36.5,93.4,0.0,SE@1.7,4.2,0.32,0,39.6,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-08,01:30,38.0,37.8,99.2,0.0,N @1.6,3.5,0.33,0,39.6,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-08,01:45,37.9,37.7,99.2,0.0,SE@1.4,2.8,0.29,0,39.6,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-08,02:00,37.7,37.6,99.2,0.0,S@2.0,2.8,0.22,0,39.6,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-08,02:15,38.6,37.9,96.9,0.0,S@2.6,3.9,0.08,0,39.6,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-08,02:30,38.5,37.9,97.6,0.0,S@3.0,4.2,0.06,0,39.6,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-08,02:45,38.6,38.3,99.0,0.0,SW@3.5,6.4,0.04,0,39.6,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-08,03:00,38.3,38.1,99.0,0.0,W@3.3,6.4,0.03,0,39.6,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-08,03:15,36.7,36.5,99.2,0.0,E@1.5,3.1,0.11,0,39.6,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-08,03:30,35.2,35.0,99.3,0.0,S@1.1,3.1,0.19,0,39.6,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-08,03:45,33.3,33.1,99.3,0.0,E@0.6,3.1,0.48,0,39.6,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-08,04:00,32.0,31.7,99.4,0.0,E@1.2,2.4,0.46,0,39.6,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-08,04:15,30.7,30.3,99.4,0.0,E@2.7,3.5,0.55,0,39.6,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-08,04:30,29.8,29.2,99.4,0.0,E@2.0,3.9,0.55,0,39.6,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
2018-03-08,04:45,28.2,27.4,99.4,0.0,E@1.5,3.1,0.54,0,39.6,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:59.024854
