Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,06:15,37.7,36.9,96.8,0.01,0,,E,4.2,7.4,0.94,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,06:30,37.8,36.8,96.4,0.0,0,,E,6.0,10.3,0.94,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,06:45,37.8,36.7,95.9,0.0,1,,E,4.9,7.8,0.94,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,07:00,37.8,36.9,96.7,0.0,5,,E,5.2,7.4,0.94,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,07:15,37.9,37.3,97.5,0.0,11,,E,6.0,8.9,0.94,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,07:30,38.2,37.5,97.5,0.0,10,,E,6.2,8.9,0.94,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,07:45,38.2,37.5,97.3,0.0,11,,E,4.7,7.4,0.94,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,08:00,38.5,37.9,97.3,0.0,17,,E,5.0,7.8,0.95,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,08:15,38.6,37.9,97.3,0.0,24,,E,4.6,7.4,0.95,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,08:30,39.1,38.3,96.9,0.0,24,,NE,3.7,6.4,0.97,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,08:45,39.4,38.5,96.4,0.01,39,,E,4.0,8.2,0.99,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,09:00,39.6,38.4,95.6,0.0,46,,E,4.0,6.7,0.95,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,09:15,39.7,38.8,96.3,0.0,50,,E,3.4,6.0,0.95,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,09:30,40.2,39.1,96.0,0.01,60,,E,3.0,5.3,0.95,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,09:45,40.8,39.6,95.2,0.0,91,,E,3.2,5.3,0.95,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,10:00,41.4,39.6,93.5,0.0,99,,E,4.0,6.4,0.94,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,10:15,41.4,39.6,93.2,0.0,99,,E,5.6,8.9,0.94,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,10:30,41.6,39.8,93.2,0.0,106,,E,5.4,8.2,0.94,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,10:45,42.3,40.4,93.1,0.0,148,,E,5.3,8.2,0.93,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,11:00,42.8,40.7,92.3,0.0,164,,E,6.1,8.9,0.89,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,11:15,42.6,40.1,90.9,0.0,122,,E,5.8,8.5,0.79,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,11:30,42.7,40.1,90.4,0.0,94,,E,4.5,7.4,0.57,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,11:45,42.4,39.6,89.7,0.0,51,,E,3.2,5.3,0.22,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,12:00,42.8,39.8,88.9,0.0,68,,SE,2.6,4.9,0.03,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,12:15,43.2,39.8,87.7,0.0,80,,S,3.3,4.9,0.01,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,12:30,43.2,39.7,87.4,0.0,69,,S,3.3,5.3,0.01,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,12:45,41.9,39.8,92.1,0.0,60,,W,5.8,8.5,0.01,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,13:00,41.5,40.0,94.3,0.0,74,,W,5.5,8.2,0.02,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,13:15,42.2,40.4,93.3,0.0,97,,W,3.6,5.3,0.01,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,13:30,42.4,40.4,92.3,0.0,116,,NW,3.3,5.3,0.01,44.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,13:45,43.1,40.5,90.2,0.0,113,,W,1.1,2.8,0.01,44.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,14:00,43.2,40.3,89.5,0.0,83,,NW,2.2,3.5,0.01,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,14:15,43.2,40.3,89.2,0.0,81,,NW,0.4,2.4,0.01,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,14:30,44.0,40.8,88.6,0.0,75,,W,0.4,2.4,0.01,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,14:45,43.3,39.5,86.4,0.0,71,,SW,1.0,2.4,0.0,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,15:00,43.9,40.2,86.9,0.0,62,,E,0.4,2.1,0.0,45.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,15:15,44.1,40.1,85.8,0.0,52,,SE,0.5,2.8,0.0,45.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,15:30,43.8,39.9,86.1,0.0,38,,SW,0.1,2.1,0.0,45.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,15:45,43.6,40.2,87.5,0.0,22,,W,0.0,1.4,0.0,45.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,16:00,43.2,39.9,88.1,0.0,13,,W,1.8,3.5,0.01,45.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,16:15,43.2,40.1,88.7,0.0,8,,W,1.9,4.2,0.01,45.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,16:30,42.8,39.9,89.4,0.0,6,,W,3.6,4.9,0.01,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,16:45,42.7,39.8,89.4,0.0,3,,W,2.5,4.2,0.01,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,17:00,42.3,39.3,88.9,0.0,0,,W,1.4,3.1,0.01,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,17:15,42.3,39.3,89.0,0.0,0,,W,0.8,2.1,0.01,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,17:30,42.4,39.6,89.6,0.0,0,,SW,0.0,1.4,0.01,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,17:45,42.3,39.6,90.1,0.0,0,,SW,1.0,3.1,0.01,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,18:00,42.3,39.7,90.5,0.0,0,,W,1.5,2.8,0.01,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,18:15,42.3,39.9,90.9,0.0,0,,W,2.3,3.1,0.01,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,18:30,42.3,39.9,91.2,0.0,0,,W,1.9,3.9,0.01,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,18:45,41.9,39.5,91.1,0.0,0,,W,1.2,3.1,0.01,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,19:00,41.8,39.3,90.7,0.0,0,,W,0.5,2.8,0.01,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,19:15,41.8,39.4,90.9,0.0,0,,W,1.1,2.8,0.01,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,19:30,41.8,39.5,91.3,0.0,0,,SW,0.1,1.7,0.02,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,19:45,41.3,39.4,92.7,0.0,0,,S,0.7,2.8,0.02,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,20:00,41.4,39.5,93.2,0.0,0,,SW,1.3,3.9,0.02,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,20:15,41.3,39.2,92.1,0.0,0,,SW,0.9,3.1,0.02,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,20:30,41.3,39.2,91.9,0.0,0,,N ,0.0,0.0,0.05,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,20:45,40.0,38.1,92.7,0.0,0,,SW,0.8,2.8,0.1,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,21:00,38.9,37.3,93.7,0.0,0,,N ,0.0,0.0,0.19,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,21:15,37.4,36.2,95.2,0.0,0,,SE,1.3,2.4,0.3,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,21:30,36.4,35.4,96.3,0.0,0,,E,0.4,2.4,0.4,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,21:45,36.1,35.4,97.3,0.0,0,,E,1.2,2.8,0.5,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,22:00,35.1,34.4,97.3,0.0,0,,E,0.5,2.4,0.55,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,22:15,34.6,34.0,97.6,0.0,0,,E,1.3,2.8,0.59,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,22:30,35.0,34.6,98.4,0.0,0,,E,0.4,2.8,0.64,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,22:45,35.6,35.1,97.7,0.0,0,,NW,0.0,1.4,0.68,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-29,23:00,34.4,33.9,98.0,0.0,0,,NE,0.0,1.4,0.7,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,23:15,34.5,34.1,98.4,0.0,0,,SE,0.6,2.8,0.73,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,23:30,34.4,34.0,98.1,0.0,0,,SW,0.2,2.1,0.75,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,23:45,33.8,33.3,98.1,0.0,0,,SE,0.7,2.8,0.77,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,24:00,33.2,32.7,97.9,0.0,0,,E,0.1,1.7,0.78,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,00:15,34.0,33.6,98.6,0.0,0,,NE,0.4,2.8,0.8,45.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,00:30,33.4,32.9,98.0,0.0,0,,SE,0.5,3.1,0.82,45.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,00:45,32.9,32.5,98.2,0.0,0,,SE,0.1,2.1,0.83,45.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,01:00,33.2,32.9,98.9,0.0,0,,SE,0.2,2.1,0.84,45.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,01:15,32.9,32.6,98.5,0.0,0,,SE,0.0,1.4,0.85,45.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,01:30,33.3,33.0,98.5,0.0,0,,E,0.3,3.1,0.87,45.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,01:45,32.9,32.6,98.9,0.0,0,,E,0.7,3.9,0.87,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,02:00,33.7,33.5,99.3,0.0,0,,E,2.1,4.6,0.89,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,02:15,34.2,34.0,99.1,0.0,0,,NE,2.4,4.9,0.9,45.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,02:30,34.7,34.5,99.3,0.0,0,,NE,2.1,4.6,0.9,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,02:45,34.3,33.9,98.4,0.0,0,,W,1.1,4.2,0.91,45.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,03:00,33.9,33.5,98.4,0.0,0,,W,0.5,3.9,0.91,44.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,03:15,33.0,32.5,98.0,0.0,0,,N ,0.0,1.4,0.92,44.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,03:30,32.9,32.5,98.7,0.0,0,,S,0.1,1.7,0.92,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,03:45,32.2,31.7,98.0,0.0,0,,SE,0.0,1.4,0.92,44.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,04:00,31.7,31.0,98.1,0.0,0,,E,0.3,3.1,0.93,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,04:15,31.4,30.8,98.3,0.0,0,,E,0.3,3.9,0.93,44.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,04:30,30.9,30.2,98.4,0.0,0,,SE,0.5,4.2,0.93,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,04:45,30.7,29.9,98.2,0.0,0,,SE,0.0,1.4,0.93,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,05:00,30.6,29.9,98.4,0.0,0,,SE,0.3,3.1,0.8,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,05:15,30.6,29.9,98.7,0.0,0,,E,1.5,7.1,0.69,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,05:30,31.2,30.7,98.9,0.0,0,,E,1.1,4.6,0.72,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,05:45,30.8,30.2,98.4,0.0,0,,SE,0.2,2.4,0.67,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,06:00,30.4,29.7,98.4,0.0,0,,E,1.0,2.8,0.64,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,06:15,30.2,29.4,98.6,0.0,0,,E,0.8,3.1,0.62,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,06:30,30.0,29.3,98.6,0.0,0,,E,2.0,4.6,0.63,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,06:45,29.7,28.9,98.6,0.0,3,,E,0.4,3.1,0.59,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,07:00,30.2,29.6,98.8,0.0,15,,SE,0.7,3.5,0.63,44.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,07:15,31.3,30.7,98.7,0.0,35,,NW,0.0,1.4,0.7,44.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,07:30,33.0,32.6,98.5,0.0,84,,E,1.3,3.5,0.84,44.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,07:45,36.0,35.4,98.0,0.0,126,,NE,1.7,4.2,0.99,44.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,08:00,38.6,37.6,96.4,0.0,140,,NE,1.3,3.9,0.97,43.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,08:15,39.9,38.3,93.9,0.0,137,,SE,1.0,4.2,0.95,43.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,08:30,41.2,39.4,93.2,0.0,170,,W,2.5,7.4,0.94,43.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,08:45,42.2,40.0,92.0,0.0,254,,W,2.0,7.1,0.93,43.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,09:00,44.0,41.0,89.3,0.0,198,,W,1.1,4.6,0.92,43.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,09:15,44.2,42.0,91.9,0.0,168,,SW,1.1,4.2,0.89,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,09:30,46.1,43.4,90.3,0.0,171,,W,1.0,3.5,0.85,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,09:45,46.8,44.0,89.8,0.0,151,,W,2.9,4.9,0.7,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,10:00,46.8,44.2,90.6,0.0,145,,W,4.3,7.1,0.19,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,10:15,46.7,43.9,89.7,0.0,153,,W,1.2,5.3,0.02,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,10:30,47.7,44.5,88.4,0.0,190,,W,1.3,5.3,0.01,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,10:45,48.4,44.9,87.4,0.0,228,,SW,1.4,3.5,0.01,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,11:00,50.3,46.2,85.8,0.0,244,,SW,0.7,3.1,0.01,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,11:15,52.2,47.8,84.7,0.0,240,,NE,1.1,3.9,0.0,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,11:30,54.3,49.3,83.0,0.0,252,,W,0.9,3.1,0.0,43.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,11:45,55.7,50.1,81.4,0.0,238,,E,1.0,3.1,0.0,43.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,12:00,58.5,52.6,80.6,0.0,216,,NE,1.9,3.9,0.0,43.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,12:15,61.6,52.9,73.2,0.0,210,,NE,1.9,4.6,0.0,44.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,12:30,63.2,51.4,65.5,0.0,218,,NE,3.0,9.2,0.0,44.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,12:45,64.3,50.1,59.9,0.0,270,,SW,6.9,13.2,0.0,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,13:00,65.0,49.6,57.5,0.0,313,,SW,9.7,16.4,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,13:15,65.2,49.4,56.5,0.0,308,,SW,9.6,17.1,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,13:30,64.3,49.6,58.8,0.0,237,,SW,8.7,16.4,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
2009-10-30,13:45,63.6,49.6,60.1,0.0,193,,S,8.9,15.0,0.0,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:11.131946
