Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-04-01,04:15,18.8,15.5,93.1,0.0,0,,SW,1.7,2.0,,36.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,04:30,21.4,17.3,89.0,0.0,0,,W,1.9,2.7,,36.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,04:45,21.0,16.4,86.9,0.0,0,,E,1.4,3.4,,36.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,05:00,22.8,18.3,86.6,0.0,0,,S,1.3,2.5,,36.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,05:15,24.1,18.2,81.3,0.0,0,,W,1.4,4.5,,36.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,05:30,22.3,16.7,82.8,0.0,0,,E,1.1,2.9,,35.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,05:45,21.9,16.7,84.6,0.0,0,,E,0.4,2.3,,35.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,06:00,19.3,14.3,86.1,0.0,5,,E,1.6,2.9,,35.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,06:15,19.1,15.5,91.9,0.0,32,,E,1.8,3.9,,35.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,06:30,21.0,17.4,91.0,0.0,80,,E,1.4,4.7,,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,06:45,24.1,20.1,88.2,0.0,128,,E,1.4,3.4,,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,07:00,26.3,21.5,84.6,0.0,173,,NE,1.4,2.7,,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,07:15,29.4,22.4,76.0,0.0,219,,N ,1.7,2.9,,35.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,07:30,31.2,22.9,71.3,0.0,266,,N ,1.7,3.2,,35.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,07:45,31.9,23.3,70.2,0.0,316,,NE,1.7,1.8,,35.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,08:00,33.8,24.4,68.2,0.0,366,,SE,1.7,3.0,,35.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,08:15,34.6,25.4,68.9,0.0,415,,NE,1.4,3.0,,35.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,08:30,36.6,26.5,66.4,0.0,468,,W,3.9,8.4,,35.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,08:45,37.6,26.1,62.7,0.0,515,,W,4.8,7.5,,35.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,09:00,38.5,26.1,60.6,0.0,558,,W,2.9,5.4,,35.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,09:15,39.8,26.4,58.3,0.0,599,,W,3.2,6.8,,35.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,09:30,40.8,26.5,56.4,0.0,639,,SW,2.7,6.1,,35.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,09:45,41.6,25.8,53.3,0.0,676,,S,2.1,5.4,,35.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,10:00,42.6,25.0,49.5,0.0,712,,S,1.8,4.1,,35.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,10:15,43.7,23.4,44.4,0.0,745,,SW,1.9,3.0,,35.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,10:30,44.0,23.2,43.3,0.0,776,,W,2.1,4.3,,35.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,10:45,44.3,23.6,43.7,0.0,608,,SW,1.8,4.3,,35.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,11:00,45.2,24.1,43.2,0.0,817,,SW,3.8,8.2,,35.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,11:15,45.0,23.7,42.8,0.0,858,,W,2.7,7.5,,35.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,11:30,45.9,23.1,40.3,0.0,857,,W,3.2,10.7,,35.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,11:45,46.6,23.3,39.6,0.0,871,,SW,3.4,7.9,,35.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,12:00,46.6,22.5,38.2,0.0,878,,SE,3.4,7.5,,35.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,12:15,47.0,21.8,36.6,0.0,887,,SE,2.9,6.8,,35.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,12:30,47.7,22.0,35.9,0.0,877,,S,2.5,5.4,,35.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,12:45,47.6,21.9,35.9,0.0,879,,SE,3.8,11.6,,35.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,13:00,47.6,20.7,34.1,0.0,805,,S,3.4,7.5,,35.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,13:15,48.4,20.9,33.4,0.0,840,,S,2.5,7.3,,35.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,13:30,48.5,20.9,33.2,0.0,802,,SE,3.9,7.0,,35.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,13:45,48.6,20.3,32.2,0.0,772,,SW,2.7,5.9,,35.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,14:00,48.9,20.2,31.8,0.0,744,,SW,2.3,5.5,,36.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,14:15,49.0,20.4,31.9,0.0,712,,SE,3.2,11.8,,36.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,14:30,48.5,20.1,32.1,0.0,680,,NE,4.7,13.8,,36.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,14:45,48.8,20.7,32.6,0.0,638,,E,4.3,8.1,,36.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,15:00,49.3,20.0,31.1,0.0,603,,NE,2.1,4.8,,36.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,15:15,49.8,20.2,30.8,0.0,566,,SE,3.9,7.9,,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,15:30,49.8,19.9,30.4,0.0,520,,NE,2.5,5.9,,36.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,15:45,49.8,19.9,30.3,0.0,473,,E,3.2,5.5,,37.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,16:00,49.9,19.9,30.3,0.0,427,,SE,3.4,7.7,,37.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,16:15,50.0,19.9,30.2,0.0,380,,SE,2.1,6.6,,37.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,16:30,50.3,19.7,29.6,0.0,331,,SW,2.0,3.9,,37.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,16:45,50.4,19.8,29.6,0.0,281,,S,1.1,2.9,,37.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,17:00,50.1,19.9,30.1,0.0,232,,E,2.0,5.0,,37.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,17:15,49.2,20.2,31.5,0.0,186,,E,3.2,12.9,,37.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,17:30,48.8,20.2,32.0,0.0,110,,E,2.9,7.7,,37.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,17:45,47.4,20.6,34.1,0.0,58,,SE,2.1,3.8,,37.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,18:00,46.4,20.9,36.1,0.0,32,,SE,1.6,2.9,,38.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,18:15,44.9,21.4,38.9,0.0,17,,SE,1.8,2.9,,38.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,18:30,42.1,21.7,44.0,0.0,3,,E,1.8,2.9,,38.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,18:45,39.1,21.1,48.2,0.0,0,,E,2.1,4.5,,38.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,19:00,38.0,21.1,50.2,0.0,0,,S,1.8,2.7,,38.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,19:15,36.4,21.5,54.4,0.0,0,,E,2.9,3.8,,38.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,19:30,35.6,22.3,58.1,0.0,0,,NE,3.2,4.1,,38.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,19:45,36.6,21.9,55.1,0.0,0,,E,3.0,4.7,,38.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,20:00,36.8,22.5,55.8,0.0,0,,E,2.1,3.6,,38.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,20:15,36.7,22.6,56.2,0.0,0,,E,2.5,3.6,,38.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,20:30,37.3,21.7,53.0,0.0,0,,E,3.9,5.7,,38.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,20:45,37.7,21.5,51.6,0.0,0,,E,4.3,9.8,,38.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,21:00,37.4,21.5,52.4,0.0,0,,E,5.0,10.0,,38.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,21:15,37.4,21.8,53.0,0.0,0,,E,4.5,5.7,,38.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,21:30,37.7,22.0,52.7,0.0,0,,E,3.6,7.3,,38.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,21:45,37.6,22.2,53.4,0.0,0,,E,3.2,4.7,,38.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,22:00,36.9,22.6,55.7,0.0,0,,E,2.0,3.8,,38.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,22:15,37.7,22.0,52.7,0.0,0,,SE,2.5,4.7,,38.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,22:30,39.3,22.9,51.7,0.0,0,,E,1.8,3.8,,38.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-01,22:45,40.6,26.4,56.6,0.0,0,,E,3.2,7.2,,38.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,23:00,41.2,27.0,56.6,0.0,0,,NE,4.7,13.1,,38.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,23:15,41.8,26.5,54.2,0.0,0,,NE,6.1,10.4,,37.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,23:30,41.5,26.4,54.6,0.0,0,,E,2.9,6.8,,37.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,23:45,41.2,26.1,54.7,0.0,0,,E,2.9,7.5,,37.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,24:00,40.5,26.2,56.3,0.0,0,,SE,0.4,2.3,,37.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,00:15,39.7,26.2,58.2,0.0,0,,W,2.9,4.8,,37.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,00:30,39.5,24.2,54.0,0.0,0,,SW,3.2,6.3,,37.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,00:45,38.3,24.4,56.9,0.0,0,,W,2.9,4.1,,37.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,01:00,37.9,24.9,59.2,0.0,0,,SW,1.6,3.6,,37.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,01:15,37.9,25.9,61.6,0.0,0,,W,2.5,4.8,,37.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,01:30,37.5,25.9,62.6,0.0,0,,NW,1.7,2.3,,37.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,01:45,37.3,25.7,62.6,0.0,0,,NW,1.6,5.0,,37.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,02:00,37.2,25.5,62.3,0.0,0,,NW,2.1,5.0,,37.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,02:15,36.0,25.2,64.5,0.0,0,,SW,2.1,3.4,,37.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,02:30,34.1,24.4,67.4,0.0,0,,SW,1.1,2.9,,37.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,02:45,31.9,23.1,69.8,0.0,0,,SE,1.4,4.1,,37.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,03:00,27.0,20.4,78.1,0.0,0,,NE,0.2,1.6,,37.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,03:15,26.2,20.6,81.7,0.0,0,,NE,1.7,3.8,,37.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,03:30,24.9,20.0,84.3,0.0,0,,NE,1.9,3.9,,37.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,03:45,24.9,20.1,85.1,0.0,0,,E,1.3,4.1,,37.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,04:00,23.4,18.7,85.8,0.0,0,,E,1.7,2.7,,37.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,04:15,23.4,18.8,86.2,0.0,0,,E,1.6,2.9,,37.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,04:30,22.9,18.3,86.2,0.0,0,,E,1.1,3.2,,37.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,04:45,20.8,16.7,89.2,0.0,0,,E,1.4,4.1,,37.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,05:00,21.4,17.6,90.1,0.0,0,,E,1.4,3.2,,37.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,05:15,20.9,17.3,91.0,0.0,0,,S,1.4,3.9,,37.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,05:30,20.7,16.9,90.2,0.0,0,,E,1.7,1.8,,36.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,05:45,19.4,16.0,92.7,0.0,0,,E,1.4,3.4,,36.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,06:00,20.0,16.8,93.3,0.0,5,,E,1.3,3.4,,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,06:15,20.0,16.8,92.9,0.0,25,,E,1.1,2.3,,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,06:30,22.6,20.0,94.4,0.0,89,,E,1.7,2.3,,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,06:45,26.8,23.8,90.7,0.0,139,,E,1.7,2.1,,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,07:00,31.1,25.5,80.0,0.0,191,,E,0.2,1.6,,36.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,07:15,33.4,25.2,71.8,0.0,229,,W,0.4,1.3,,36.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,07:30,35.4,25.9,68.0,0.0,271,,W,0.4,2.0,,36.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,07:45,36.6,26.1,65.5,0.0,295,,W,0.4,1.8,,36.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,08:00,38.0,26.6,63.0,0.0,342,,W,2.5,9.5,,36.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,08:15,39.1,26.5,60.3,0.0,393,,W,4.3,6.4,,36.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,08:30,40.8,26.9,57.4,0.0,465,,W,3.9,7.7,,36.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,08:45,41.9,26.9,55.0,0.0,512,,W,4.1,6.6,,36.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,09:00,42.6,26.6,52.9,0.0,552,,W,4.3,7.3,,36.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,09:15,43.5,27.0,51.9,0.0,574,,W,3.0,8.2,,36.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,09:30,44.8,27.1,49.6,0.0,624,,S,2.3,5.9,,36.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,09:45,45.5,26.9,47.8,0.0,664,,S,2.0,4.8,,36.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,10:00,46.3,26.7,46.0,0.0,699,,W,2.1,6.1,,36.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,10:15,46.9,25.9,43.6,0.0,733,,W,1.6,4.1,,36.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,10:30,47.3,26.1,43.4,0.0,758,,N ,2.5,6.3,,36.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,10:45,48.6,25.8,40.7,0.0,774,,SW,2.3,7.0,,36.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,11:00,48.6,25.0,39.3,0.0,799,,SW,2.0,5.5,,36.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,11:15,49.2,25.6,39.4,0.0,819,,W,4.3,11.5,,36.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,11:30,49.4,26.3,40.4,0.0,830,,W,2.7,6.1,,36.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,11:45,50.1,26.2,39.1,0.0,838,,SW,3.6,7.0,,36.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,12:00,49.7,26.2,39.7,0.0,842,,N,2.5,5.0,,36.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,12:15,50.4,25.8,38.1,0.0,843,,SE,2.5,5.5,,36.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,12:30,50.0,26.4,39.5,0.0,833,,NW,3.2,6.8,,36.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,12:45,51.3,26.4,37.8,0.0,826,,SW,2.1,4.7,,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,13:00,51.6,26.4,37.4,0.0,816,,SE,3.8,6.4,,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,13:15,51.6,26.1,36.9,0.0,797,,SE,4.1,6.6,,36.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,13:30,52.0,26.3,36.6,0.0,773,,E,3.6,7.2,,37.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,13:45,52.2,26.1,36.0,0.0,755,,NE,1.8,5.4,,37.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,14:00,52.8,26.6,36.0,0.0,733,,W,3.2,8.6,,37.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,14:15,52.9,26.6,35.8,0.0,699,,NW,2.1,5.5,,37.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,14:30,54.2,26.2,33.7,0.0,671,,E,1.8,5.7,,37.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,14:45,53.4,26.1,34.5,0.0,635,,SE,2.9,7.0,,37.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,15:00,54.3,26.2,33.5,0.0,596,,W,1.8,4.8,,38.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
