Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,10:30,52.0,40.0,63.5,0.0,564,29.84,SW,12.1,21.0,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,10:45,52.7,39.6,61.0,0.0,585,29.85,SW,13.8,23.2,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,11:00,53.1,38.8,58.3,0.0,606,29.85,SW,14.6,21.4,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,11:15,53.6,39.0,57.5,0.0,625,29.86,SW,13.3,22.1,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,11:30,54.3,38.6,55.2,0.0,646,29.85,SW,13.6,23.2,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,11:45,54.5,38.5,54.5,0.0,653,29.85,SW,13.9,22.1,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,12:00,54.9,38.8,54.5,0.0,651,29.85,SW,14.1,21.4,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,12:15,55.5,37.9,51.5,0.0,652,29.84,SW,13.8,23.2,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,12:30,55.6,38.0,51.5,0.0,650,29.84,SW,14.3,21.8,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,12:45,55.3,39.2,54.4,0.0,646,29.85,SW,13.7,20.0,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,13:00,55.0,38.4,53.4,0.0,642,29.85,SW,14.4,22.8,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,13:15,55.8,38.3,51.6,0.0,632,29.85,SW,14.2,22.1,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,13:30,56.3,38.6,51.4,0.0,620,29.85,SW,12.9,18.9,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,13:45,56.6,38.0,49.5,0.0,610,29.85,SW,13.6,20.7,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,14:00,56.9,38.0,49.0,0.0,571,29.85,SW,12.1,20.7,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,14:15,57.3,38.4,49.2,0.0,515,29.86,SW,11.9,19.2,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,14:30,56.9,37.9,49.0,0.0,491,29.86,SW,11.8,19.2,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,14:45,56.7,37.9,49.4,0.0,369,29.86,W,12.6,25.0,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,15:00,55.9,37.1,49.2,0.0,378,29.87,W,16.5,26.8,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,15:15,55.8,37.8,50.8,0.0,487,29.87,W,16.3,24.6,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,15:30,54.6,39.2,56.0,0.0,429,29.88,W,12.9,17.8,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,15:45,54.7,38.4,54.0,0.0,384,29.89,SW,12.2,18.5,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,16:00,54.4,38.0,53.9,0.0,285,29.9,SW,11.2,16.4,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,16:15,53.3,37.3,54.4,0.0,135,29.9,SW,10.1,14.6,0.0,43.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,16:30,52.1,36.9,56.1,0.0,95,29.91,SW,9.9,15.7,0.0,43.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,16:45,51.4,37.2,58.2,0.0,82,29.91,SW,12.3,19.2,0.0,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,17:00,51.4,38.5,61.3,0.0,149,29.92,SW,11.0,17.5,0.0,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,17:15,49.7,38.1,64.3,0.0,63,29.93,SW,10.5,16.7,0.0,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,17:30,48.7,37.8,65.9,0.0,47,29.93,SW,9.2,14.2,0.0,43.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,17:45,48.6,37.5,65.3,0.0,60,29.94,SW,8.7,13.9,0.0,43.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,18:00,47.9,37.2,66.3,0.0,18,29.95,SW,5.8,10.7,0.0,43.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,18:15,47.7,37.1,66.5,0.0,5,29.95,W,4.2,9.2,0.0,43.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,18:30,46.0,37.1,71.1,0.0,0,29.96,NE,2.6,5.7,0.0,44.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,18:45,44.0,36.6,75.0,0.0,0,29.97,SE,3.6,5.7,0.0,44.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,19:00,45.1,36.2,70.6,0.0,0,29.98,SE,4.2,7.1,0.0,44.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,19:15,43.7,35.6,72.8,0.0,0,29.99,NE,3.3,5.3,0.0,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,19:30,45.1,35.0,67.5,0.0,0,30.0,NW,3.8,8.5,0.0,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,19:45,45.5,34.6,65.5,0.0,0,30.0,SW,6.6,16.4,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,20:00,45.9,34.8,65.1,0.0,0,30.0,W,4.6,10.3,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,20:15,44.3,34.6,68.6,0.0,0,30.0,NE,1.9,4.9,0.0,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,20:30,41.7,34.2,74.3,0.0,0,29.99,NE,3.2,5.7,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,20:45,40.2,34.0,78.2,0.0,0,30.0,E,5.3,7.1,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,21:00,39.3,33.8,80.6,0.0,0,30.0,E,4.0,6.0,0.0,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,21:15,37.3,32.9,84.1,0.0,0,30.0,E,4.2,4.9,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,21:30,37.4,33.4,85.4,0.0,0,30.0,E,4.7,7.1,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,21:45,37.8,33.0,82.5,0.0,0,30.01,E,4.0,6.4,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,22:00,37.3,33.0,84.4,0.0,0,30.02,NE,1.1,4.2,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,22:15,37.1,32.5,83.3,0.0,0,30.01,E,2.5,4.9,0.0,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,22:30,36.7,32.6,85.1,0.0,0,30.01,SE,3.5,4.9,0.0,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,22:45,35.7,32.1,86.4,0.0,0,30.01,SE,1.8,4.6,0.02,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,23:00,34.2,31.5,89.9,0.0,0,30.0,N,1.3,3.5,0.13,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,23:15,35.0,31.9,88.6,0.0,0,30.0,N,0.7,2.1,0.17,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,23:30,34.5,31.4,88.2,0.0,0,30.01,S,1.1,4.2,0.18,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,23:45,34.2,31.6,90.0,0.0,0,30.01,NW,1.5,4.2,0.2,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-10,24:00,32.2,30.3,92.7,0.0,0,30.01,SE,3.0,5.3,0.21,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,00:15,31.3,30.0,95.5,0.0,0,30.01,E,2.3,4.9,0.3,44.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,00:30,31.6,30.2,95.4,0.0,0,30.01,E,2.3,3.9,0.37,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,00:45,30.4,29.0,95.7,0.0,0,30.01,E,1.9,4.6,0.42,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,01:00,32.4,30.8,93.8,0.0,0,30.01,SE,3.2,6.0,0.48,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,01:15,31.1,29.4,94.3,0.0,0,30.0,S,0.5,2.4,0.48,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,01:30,30.5,29.2,96.2,0.0,0,30.0,E,0.3,2.4,0.5,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,01:45,29.4,28.2,97.1,0.0,0,29.99,E,2.0,3.1,0.53,44.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,02:00,29.2,28.2,98.0,0.0,0,29.98,E,1.1,2.8,0.56,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,02:15,28.5,27.5,98.3,0.0,0,29.97,E,0.2,1.7,0.57,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,02:30,28.0,26.9,98.4,0.0,0,29.96,E,2.0,3.5,0.58,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,02:45,28.4,27.5,98.8,0.0,0,29.96,E,1.2,2.4,0.6,44.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,03:00,28.7,27.8,98.9,0.0,0,29.96,E,1.9,3.9,0.61,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,03:15,28.2,27.2,98.7,0.0,0,29.95,E,2.5,3.9,0.62,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,03:30,28.8,27.8,98.4,0.0,0,29.95,E,2.9,3.9,0.64,44.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,03:45,28.6,27.6,98.2,0.0,0,29.94,SE,1.4,2.8,0.64,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,04:00,28.5,27.5,98.3,0.0,0,29.94,E,2.4,3.5,0.65,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,04:15,28.0,26.9,98.1,0.0,0,29.93,E,1.7,2.8,0.65,44.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,04:30,28.6,27.7,98.7,0.0,0,29.92,E,1.9,3.5,0.66,44.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,04:45,29.1,28.0,97.7,0.0,0,29.91,E,2.9,4.2,0.67,44.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,05:00,28.7,27.4,97.1,0.0,0,29.9,E,0.4,2.8,0.67,44.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,05:15,29.2,28.1,97.7,0.0,0,29.9,E,0.2,2.8,0.68,44.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,05:30,28.6,27.4,97.7,0.0,0,29.9,E,1.2,3.9,0.68,44.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,05:45,28.3,27.2,98.3,0.0,0,29.9,SE,1.7,3.9,0.69,43.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,06:00,29.0,28.1,98.7,0.0,0,29.9,E,1.1,4.2,0.7,43.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,06:15,29.8,29.0,98.5,0.0,0,29.89,E,1.8,4.2,0.71,43.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,06:30,29.9,28.9,97.8,0.0,3,29.89,SE,1.7,3.5,0.71,43.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,06:45,30.7,29.7,97.2,0.0,8,29.89,E,1.2,3.1,0.72,43.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,07:00,31.7,30.4,95.6,0.0,23,29.89,E,1.2,4.2,0.73,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,07:15,32.5,31.0,94.4,0.0,50,29.88,E,0.1,1.7,0.74,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,07:30,32.9,31.2,93.2,0.0,83,29.88,E,1.8,3.9,0.75,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,07:45,34.8,31.3,86.8,0.0,121,29.87,S,0.1,1.7,0.76,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,08:00,35.3,31.0,84.1,0.0,93,29.87,SW,1.9,3.9,0.76,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,08:15,35.5,31.0,83.5,0.0,86,29.88,W,2.1,3.5,0.68,43.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,08:30,35.9,31.5,84.1,0.0,103,29.87,NE,2.2,4.6,0.44,43.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,08:45,36.4,31.8,83.0,0.0,118,29.86,E,1.2,4.2,0.27,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,09:00,36.7,32.0,82.8,0.0,119,29.85,SE,1.3,3.5,0.17,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,09:15,37.2,32.1,81.5,0.0,115,29.83,SW,2.1,4.2,0.12,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,09:30,38.1,33.1,81.9,0.0,151,29.83,W,1.8,4.6,0.09,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,09:45,39.3,33.5,79.6,0.0,168,29.83,SW,0.7,3.5,0.07,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,10:00,40.4,34.1,77.9,0.0,182,29.82,E,1.2,5.3,0.02,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,10:15,41.0,34.9,78.8,0.0,149,29.82,E,3.2,4.6,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,10:30,42.3,35.8,77.7,0.0,192,29.81,E,3.8,7.1,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,10:45,42.9,36.3,77.4,0.0,215,29.79,E,5.9,7.4,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,11:00,43.3,36.4,76.5,0.0,134,29.79,E,4.7,6.4,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,11:15,43.5,36.8,77.0,0.0,103,29.78,E,4.4,6.4,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,11:30,44.5,37.2,75.3,0.0,179,29.78,E,5.1,7.8,0.18,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,11:45,45.2,36.4,71.1,0.0,167,29.78,E,5.1,7.1,0.1,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,12:00,45.0,38.7,78.6,0.0,186,29.78,NE,3.3,5.7,0.28,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,12:15,45.0,38.4,77.5,0.0,180,29.77,NE,2.3,5.3,0.54,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
2016-03-11,12:30,45.0,38.6,78.1,0.0,175,29.76,E,4.2,7.8,0.4,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:55.069939
