Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,38.4,35.4,88.8,0.0,W@2.7,5.3,0.15,0,38.8,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-08,23:30,38.2,35.4,89.2,0.0,W@1.0,3.5,0.13,0,38.8,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-08,23:45,38.1,35.4,89.8,0.0,N @0.0,0.0,0.12,0,38.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-08,24:00,38.0,35.3,90.1,0.0,N @0.0,0.0,0.1,0,38.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,00:15,37.8,35.7,92.1,0.0,N @0.3,2.1,0.07,0,38.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,00:30,37.6,35.4,91.8,0.0,N @0.5,3.1,0.06,0,38.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,00:45,37.7,35.9,93.1,0.0,E@0.1,1.7,0.06,0,38.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,01:00,37.6,36.2,94.8,0.0,N @0.0,1.4,0.06,0,38.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,01:15,37.3,36.7,97.5,0.0,N @0.0,0.0,0.05,0,38.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,01:30,37.4,37.0,98.5,0.0,N @0.2,1.7,0.05,0,38.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,01:45,37.4,37.2,99.2,0.0,N @0.1,2.1,0.03,0,39.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,02:00,37.3,37.1,99.2,0.0,N @0.0,0.0,0.0,0,39.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,02:15,37.0,36.8,99.2,0.0,N @0.0,0.0,0.04,0,39.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,02:30,36.5,36.3,99.2,0.0,N @0.6,2.4,0.07,0,39.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
