Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,05:45,43.1,42.9,99.2,0.0,0,30.07,E,3.1,4.9,0.87,54.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,06:00,43.2,43.0,99.2,0.0,0,30.06,E,2.4,3.5,0.88,54.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,06:15,42.3,42.1,99.2,0.0,0,30.07,E,2.4,4.2,0.88,54.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,06:30,41.9,41.7,99.2,0.0,0,30.07,SE,2.1,3.9,0.87,54.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,06:45,41.8,41.6,99.2,0.0,1,30.08,SE,1.3,2.8,0.88,54.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,07:00,41.8,41.6,99.2,0.0,3,30.08,E,2.4,3.9,0.88,54.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,07:15,41.8,41.6,99.2,0.0,4,30.09,SE,2.4,4.2,0.88,54.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,07:30,42.1,41.9,99.2,0.0,7,30.09,SE,2.6,5.3,0.89,53.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,07:45,41.5,41.3,99.2,0.0,10,30.09,E,5.3,7.1,0.88,53.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,08:00,41.0,40.8,99.2,0.0,39,30.09,E,3.7,5.7,0.88,53.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,08:15,41.4,41.2,99.2,0.0,72,30.09,E,3.2,5.7,0.88,53.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,08:30,41.1,40.9,99.2,0.0,90,30.09,E,3.6,5.7,0.89,53.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,08:45,40.9,40.7,99.2,0.0,126,30.09,E,2.9,6.0,0.88,53.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,09:00,40.8,40.6,99.2,0.0,149,30.09,SE,1.5,3.5,0.85,53.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,09:15,41.0,40.8,99.2,0.0,58,30.09,NW,0.2,1.7,0.84,53.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,09:30,41.2,41.0,99.2,0.0,88,30.09,NW,0.8,3.1,0.84,53.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,09:45,41.5,41.3,99.2,0.0,153,30.09,E,1.0,4.6,0.79,53.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,10:00,42.2,42.0,99.2,0.0,225,30.08,E,1.5,3.9,0.76,53.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,10:15,43.2,43.0,99.2,0.0,265,30.09,E,1.3,3.1,0.79,53.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,10:30,44.5,44.3,99.2,0.0,387,30.09,SW,1.8,4.2,0.78,53.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,10:45,45.1,44.9,99.2,0.0,282,30.09,W,2.1,4.6,0.75,53.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,11:00,45.5,45.3,99.2,0.0,220,30.09,NW,1.3,2.8,0.72,53.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,11:15,46.2,46.0,99.2,0.0,271,30.09,W,2.4,5.3,0.7,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,11:30,46.6,46.4,99.2,0.0,226,30.09,W,2.3,4.9,0.7,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,11:45,47.1,46.9,99.2,0.0,312,30.09,W,3.2,5.3,0.67,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,12:00,47.2,47.0,99.2,0.0,204,30.09,W,3.0,4.9,0.63,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,12:15,47.7,47.5,99.2,0.0,174,30.09,W,2.0,4.9,0.61,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,12:30,48.9,48.6,99.2,0.0,297,30.08,SW,1.5,3.9,0.57,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,12:45,50.1,49.9,99.2,0.0,385,30.08,W,3.1,6.0,0.51,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,13:00,52.2,52.0,99.2,0.0,453,30.06,NW,1.7,3.9,0.46,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,13:15,53.7,53.1,98.0,0.0,447,30.05,NE,1.9,3.9,0.38,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,13:30,55.7,53.5,92.1,0.0,435,30.05,NE,2.3,4.6,0.3,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,13:45,57.7,52.0,81.4,0.0,390,30.04,W,1.0,3.5,0.22,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,14:00,59.3,52.1,76.9,0.0,350,30.03,W,1.4,3.9,0.16,53.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,14:15,58.6,51.6,77.5,0.0,262,30.03,W,1.1,3.5,0.11,53.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,14:30,59.9,51.0,72.4,0.0,298,30.02,E,1.6,3.9,0.09,53.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,14:45,60.7,50.1,68.1,0.0,315,30.02,E,2.3,4.2,0.06,53.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,15:00,61.8,49.0,62.8,0.0,281,30.02,S,1.6,3.9,0.0,53.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,15:15,61.5,49.6,64.9,0.0,133,30.02,S,1.4,3.5,0.0,53.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,15:30,59.4,47.7,65.2,0.0,70,30.01,SW,2.6,4.6,0.0,53.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,15:45,57.8,46.8,66.5,0.0,59,30.02,SW,3.8,6.0,0.0,53.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,16:00,57.6,46.9,67.4,0.0,60,30.02,SW,2.8,6.0,0.0,53.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,16:15,58.4,45.8,62.7,0.0,62,30.03,SW,2.5,4.2,0.0,53.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,16:30,57.1,46.3,67.1,0.0,36,30.03,SE,1.9,4.9,0.0,54.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,16:45,57.0,46.4,67.5,0.0,16,30.03,NW,2.5,5.3,0.0,54.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,17:00,55.6,47.0,72.7,0.0,3,30.02,NE,0.6,2.4,0.0,54.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,17:15,54.6,46.6,74.3,0.0,0,30.02,E,2.7,7.8,0.0,54.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,17:30,53.7,46.9,77.5,0.0,0,30.03,N ,2.0,4.9,0.0,54.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,17:45,53.1,46.6,78.4,0.0,0,30.03,E,2.9,6.0,0.0,54.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,18:00,52.9,47.2,80.8,0.0,0,30.03,E,2.6,6.4,0.0,54.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,18:15,53.1,47.0,79.8,0.0,0,30.03,E,2.5,5.3,0.0,54.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,18:30,52.4,46.7,80.7,0.0,0,30.03,SW,1.5,3.1,0.0,54.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,18:45,52.6,46.4,79.5,0.0,0,30.03,E,1.9,4.6,0.0,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,19:00,52.6,46.7,80.1,0.0,0,30.03,E,3.1,6.7,0.0,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,19:15,51.6,46.8,83.6,0.0,0,30.03,E,1.2,3.1,0.0,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,19:30,53.2,46.5,77.8,0.0,0,30.03,SE,2.4,6.0,0.0,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,19:45,53.0,46.2,77.6,0.0,0,30.03,E,2.4,5.7,0.0,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,20:00,54.4,46.8,75.4,0.0,0,30.03,E,3.4,6.4,0.0,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,20:15,54.0,46.2,74.8,0.0,0,30.03,SE,2.9,5.7,0.0,54.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,20:30,54.0,46.6,75.8,0.0,0,30.03,NE,2.5,4.2,0.0,54.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,20:45,53.2,46.1,76.6,0.0,0,30.03,E,4.5,8.2,0.0,54.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,21:00,52.3,46.2,79.6,0.0,0,30.03,E,3.2,5.3,0.0,54.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,21:15,53.1,46.5,78.1,0.0,0,30.03,E,4.0,6.4,0.0,54.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,21:30,52.4,45.8,77.9,0.0,0,30.03,E,2.5,8.5,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,21:45,52.0,45.9,79.4,0.0,0,30.03,E,3.4,6.0,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,22:00,50.3,45.0,81.6,0.0,0,30.02,E,2.1,3.9,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,22:15,51.5,45.8,80.7,0.0,0,30.03,E,3.6,5.3,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,22:30,52.1,45.9,79.1,0.0,0,30.03,E,4.5,6.0,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,22:45,51.5,46.0,81.3,0.0,0,30.03,E,4.6,8.2,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-29,23:00,51.8,46.1,80.6,0.0,0,30.01,E,5.1,7.1,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,23:15,51.8,46.6,82.3,0.0,0,30.01,E,5.5,8.2,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,23:30,51.2,45.7,81.4,0.0,0,29.99,E,6.2,8.5,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,23:45,50.4,45.5,83.3,0.0,0,29.99,E,5.9,8.5,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,24:00,50.3,46.0,85.0,0.0,0,29.99,E,5.3,7.1,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,00:15,50.1,45.5,84.3,0.0,0,29.98,E,5.1,7.1,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,00:30,49.8,45.6,85.1,0.0,0,29.98,E,2.6,6.4,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,00:45,50.7,45.5,82.2,0.0,0,29.97,E,2.1,5.3,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,01:00,54.3,46.8,75.5,0.0,0,29.98,SW,5.2,9.6,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,01:15,55.8,47.0,72.1,0.0,0,29.98,SW,8.0,14.2,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,01:30,55.9,46.9,71.7,0.0,0,29.97,SW,7.7,12.8,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,01:45,55.6,47.0,72.5,0.0,0,29.96,S,8.2,13.9,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,02:00,55.3,46.9,73.0,0.0,0,29.94,S,6.4,10.7,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,02:15,56.4,46.8,70.3,0.0,0,29.93,S,7.5,13.5,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,02:30,56.7,46.6,68.8,0.0,0,29.92,S,7.0,14.2,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,02:45,56.4,46.7,69.9,0.0,0,29.92,SW,6.0,9.6,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,03:00,56.3,46.8,70.4,0.0,0,29.9,W,3.1,7.8,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,03:15,54.7,46.9,74.7,0.0,0,29.89,NE,3.1,5.7,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,03:30,55.3,46.4,71.9,0.0,0,29.88,S,2.8,6.7,0.0,54.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,03:45,56.0,46.3,69.8,0.0,0,29.89,SW,4.9,9.2,0.0,54.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,04:00,55.8,46.4,70.6,0.0,0,29.88,W,2.5,5.3,0.0,54.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,04:15,55.6,46.5,71.5,0.0,0,29.88,W,3.5,7.1,0.0,54.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,04:30,56.1,46.2,69.2,0.0,0,29.87,SW,3.4,6.4,0.0,54.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,04:45,55.9,46.1,69.4,0.0,0,29.86,S,1.3,6.7,0.0,54.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,05:00,55.7,45.7,69.1,0.0,0,29.86,SW,5.3,12.1,0.0,54.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,05:15,56.2,45.5,67.1,0.0,0,29.86,SW,7.7,15.3,0.0,54.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,05:30,56.4,45.7,67.2,0.0,0,29.85,S,8.3,14.2,0.02,54.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,05:45,55.1,47.1,74.4,0.0,0,29.84,S,7.9,12.8,0.33,54.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,06:00,55.0,47.1,74.5,0.01,0,29.84,S,6.7,14.2,0.04,54.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,06:15,55.2,47.1,74.1,0.0,0,29.82,S,6.9,11.0,0.07,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,06:30,55.2,47.3,74.6,0.0,0,29.82,S,7.1,12.8,0.05,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,06:45,55.4,47.3,74.0,0.0,0,29.81,S,7.1,12.8,0.01,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,07:00,55.1,47.5,75.5,0.0,4,29.81,S,6.9,10.7,0.02,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,07:15,55.9,47.2,72.5,0.0,11,29.79,S,7.8,12.4,0.0,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,07:30,56.2,47.3,72.0,0.0,23,29.78,S,8.1,13.9,0.0,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,07:45,56.2,47.6,73.0,0.0,38,29.78,S,7.1,12.4,0.0,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,08:00,56.8,47.7,71.5,0.0,64,29.76,S,8.4,13.5,0.0,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,08:15,57.3,47.8,70.4,0.0,82,29.75,S,8.9,13.9,0.0,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,08:30,57.8,48.1,69.9,0.0,104,29.75,S,8.2,13.9,0.0,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,08:45,58.8,48.4,68.3,0.0,132,29.75,S,9.0,13.5,0.0,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,09:00,59.3,48.7,67.6,0.0,148,29.75,S,10.8,16.7,0.0,54.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,09:15,59.8,49.0,67.5,0.0,157,29.75,S,10.2,15.7,0.0,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,09:30,60.5,49.3,66.5,0.0,188,29.74,SW,10.1,15.7,0.0,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,09:45,61.5,49.7,65.1,0.0,248,29.74,SW,8.7,13.5,0.0,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,10:00,64.2,50.4,60.9,0.0,461,29.73,SW,9.0,14.2,0.0,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,10:15,66.0,50.8,57.8,0.0,489,29.72,SW,8.4,14.2,0.0,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,10:30,67.2,50.8,55.5,0.0,490,29.72,SW,7.5,11.4,0.0,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,10:45,68.0,50.8,54.1,0.0,477,29.72,SW,8.8,13.9,0.0,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,11:00,68.0,50.4,53.3,0.0,489,29.72,W,11.1,18.5,0.0,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,11:15,68.4,50.3,52.3,0.0,492,29.72,SW,13.7,20.0,0.0,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,11:30,68.8,50.4,51.8,0.0,494,29.72,SW,13.7,21.4,0.0,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,11:45,69.7,49.7,49.0,0.0,498,29.72,SW,15.2,24.3,0.0,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,12:00,69.9,49.3,47.9,0.0,482,29.72,SW,17.4,25.3,0.0,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,12:15,70.2,49.1,47.0,0.0,428,29.73,W,16.3,24.3,0.0,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
2015-10-30,12:30,71.2,48.8,45.0,0.0,465,29.73,W,17.9,26.0,0.0,54.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:47.136961
