Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,03:45,27.0,21.3,81.7,0.0,E@1.8,2.8,0.0,0,41.8,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,04:00,27.0,21.6,82.4,0.0,E@2.6,3.9,0.0,0,41.7,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,04:15,27.0,21.6,82.4,0.0,E@0.6,2.4,0.0,0,41.7,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,04:30,26.4,20.9,82.3,0.0,E@1.6,2.8,0.0,0,41.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,04:45,25.5,20.2,83.7,0.0,E@2.1,3.1,0.0,0,41.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,05:00,25.7,21.2,86.2,0.0,E@2.2,3.5,0.0,0,41.6,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,05:15,24.9,20.9,88.3,0.0,E@1.8,2.8,0.0,0,41.6,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,05:30,24.4,21.0,91.0,0.0,E@1.9,2.8,0.0,0,41.6,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,05:45,25.0,22.2,92.7,0.0,E@2.6,3.5,0.0,0,41.6,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,06:00,23.9,20.7,91.8,0.0,E@2.6,3.5,0.0,0,41.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,06:15,23.1,20.7,95.3,0.0,E@2.1,2.8,0.0,0,41.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,06:30,23.6,21.4,96.0,0.0,E@1.8,2.8,0.0,1,41.5,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,06:45,23.3,21.1,96.0,0.0,E@2.3,2.8,0.0,7,41.4,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,07:00,23.5,21.7,97.8,0.0,E@2.3,3.5,0.0,20,41.4,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,07:15,26.0,23.5,93.7,0.0,E@3.1,4.2,0.0,37,41.4,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,07:30,27.2,23.8,89.7,0.0,E@3.2,4.2,0.0,67,41.3,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,07:45,29.5,25.0,84.7,0.0,E@2.5,3.5,0.0,108,41.3,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,08:00,31.8,26.0,79.1,0.0,E@1.7,3.1,0.0,127,41.3,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,08:15,33.1,25.9,74.6,0.0,E@2.7,3.1,0.0,158,41.2,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,08:30,36.3,25.8,65.4,0.0,SE@2.3,3.5,0.0,229,41.2,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,08:45,37.7,25.3,60.6,0.0,SW@2.9,4.2,0.0,269,41.2,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,09:00,38.7,25.1,57.7,0.0,W@2.0,3.5,0.0,209,41.1,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,09:15,38.8,24.9,57.2,0.0,W@2.2,3.5,0.0,171,41.1,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,09:30,39.4,24.7,55.4,0.0,NW@1.1,2.8,0.0,172,41.1,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,09:45,39.5,25.0,55.6,0.0,W@2.2,3.9,0.0,159,41.0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,10:00,39.5,25.1,56.0,0.0,W@3.8,4.9,0.0,172,41.0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,10:15,39.8,25.3,55.8,0.0,W@3.8,5.3,0.0,209,41.0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,10:30,40.3,25.5,55.0,0.0,W@3.0,4.2,0.0,249,40.9,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,10:45,41.8,25.5,52.2,0.0,SW@1.6,4.2,0.0,275,40.9,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,11:00,43.1,24.9,48.3,0.0,SE@1.4,3.5,0.0,330,40.9,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,11:15,44.6,24.7,45.1,0.0,E@2.0,3.9,0.0,423,40.8,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,11:30,45.8,25.0,43.7,0.0,NE@1.6,4.2,0.0,391,40.8,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,11:45,47.2,25.8,42.7,0.0,W@2.8,5.7,0.0,460,40.8,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,12:00,48.5,25.9,41.1,0.0,W@2.3,4.6,0.0,398,40.7,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,12:15,50.1,26.4,39.4,0.0,NW@1.9,3.9,0.0,394,40.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,12:30,51.1,26.5,38.2,0.0,NE@2.4,4.6,0.0,352,40.7,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,12:45,52.1,26.8,37.3,0.0,S@3.6,6.4,0.0,343,40.7,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,13:00,52.6,26.6,36.3,0.0,S@2.8,4.9,0.0,325,40.6,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,13:15,53.0,26.9,36.2,0.0,SW@3.5,6.7,0.0,267,40.6,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,13:30,53.8,27.0,35.2,0.0,SE@4.1,6.4,0.0,274,40.6,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,13:45,54.2,27.1,34.9,0.0,SE@5.5,8.2,0.0,316,40.6,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,14:00,54.3,26.9,34.5,0.0,SE@4.8,7.8,0.0,253,40.6,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,14:15,54.8,27.2,34.3,0.0,SE@2.7,6.0,0.0,253,40.6,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,14:30,56.5,27.6,32.8,0.0,SE@3.4,6.4,0.0,435,40.6,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,14:45,56.8,27.9,32.9,0.0,SE@4.6,8.2,0.0,482,40.6,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,15:00,57.8,28.2,32.2,0.0,E@3.6,7.8,0.0,436,40.6,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,15:15,58.9,27.7,30.2,0.0,N@2.5,4.9,0.0,394,40.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,15:30,59.6,28.2,30.0,0.0,SE@4.9,9.6,0.0,337,40.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,15:45,60.0,27.0,28.3,0.0,SE@5.0,8.2,0.0,268,40.6,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,16:00,60.4,26.3,27.0,0.0,S@4.7,8.2,0.0,253,40.6,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,16:15,60.6,26.1,26.6,0.0,S@5.3,10.3,0.0,251,40.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,16:30,60.3,25.4,26.1,0.0,S@5.5,8.2,0.0,164,40.7,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,16:45,60.0,24.2,25.1,0.0,S@6.6,11.0,0.0,109,40.7,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,17:00,59.0,25.7,27.6,0.0,S@4.9,8.2,0.0,97,40.7,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,17:15,58.3,25.9,28.6,0.0,S@3.9,7.1,0.0,76,40.8,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,17:30,57.9,25.8,29.0,0.0,S@6.2,9.2,0.0,51,40.8,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,17:45,56.2,26.8,32.1,0.0,S@4.7,8.9,0.0,17,40.8,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,18:00,54.8,27.9,35.2,0.0,S@4.9,7.4,0.0,4,40.9,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,18:15,54.9,26.3,33.0,0.0,S@6.1,11.0,0.0,0,40.9,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,18:30,55.5,25.0,30.6,0.0,S@6.0,10.7,0.0,0,40.9,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,18:45,55.6,23.4,28.3,0.0,S@5.8,9.2,0.0,0,41.0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,19:00,55.2,22.3,27.6,0.0,S@5.7,8.9,0.0,0,41.0,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,19:15,56.3,19.1,23.1,0.0,SW@7.8,13.2,0.0,0,41.1,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,19:30,57.0,19.0,22.4,0.0,S@9.3,14.2,0.0,0,41.1,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,19:45,56.2,19.5,23.5,0.0,S@9.2,14.2,0.0,0,41.1,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,20:00,56.8,18.5,22.1,0.0,S@10.7,15.7,0.0,0,41.2,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,20:15,57.5,18.2,21.2,0.0,S@12.6,18.9,0.0,0,41.2,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,20:30,56.6,20.0,23.8,0.0,S@11.4,18.2,0.0,0,41.2,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,20:45,56.0,22.0,26.5,0.0,S@10.7,16.0,0.0,0,41.3,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,21:00,54.9,23.5,29.3,0.0,S@10.0,14.6,0.0,0,41.3,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,21:15,54.5,24.9,31.4,0.0,S@9.0,15.0,0.0,0,41.3,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,21:30,53.7,23.4,30.5,0.0,NW@4.2,8.5,0.0,0,41.3,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,21:45,51.6,22.6,31.8,0.0,NE@3.0,4.9,0.0,0,41.4,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,22:00,48.2,22.9,36.7,0.0,E@2.3,3.9,0.0,0,41.4,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,22:15,47.3,23.3,38.5,0.0,SE@2.2,3.9,0.0,0,41.4,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,22:30,46.0,24.1,41.9,0.0,E@3.0,4.2,0.0,0,41.4,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,22:45,45.5,24.7,43.6,0.0,SW@2.3,4.2,0.0,0,41.4,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,23:00,48.5,25.6,40.6,0.0,SE@1.8,3.1,0.0,0,41.5,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,23:15,45.5,25.5,45.1,0.0,E@0.6,2.1,0.0,0,41.5,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,23:30,44.0,25.7,48.3,0.0,E@2.1,3.1,0.0,0,41.5,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,23:45,45.0,26.9,48.8,0.0,N@2.5,4.2,0.0,0,41.5,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-05,24:00,45.4,27.3,48.9,0.0,N@2.1,4.9,0.0,0,41.5,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,00:15,44.3,28.3,53.2,0.0,NE@2.0,4.2,0.0,0,41.5,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,00:30,44.1,28.7,54.4,0.0,E@2.7,4.6,0.0,0,41.6,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,00:45,44.2,29.2,55.3,0.0,SE@2.2,3.9,0.0,0,41.6,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,01:00,42.5,29.2,59.1,0.0,E@2.7,4.2,0.0,0,41.6,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,01:15,45.1,31.4,58.2,0.0,S@2.9,6.4,0.0,0,41.6,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,01:30,48.4,32.3,53.5,0.0,S@4.7,8.2,0.0,0,41.6,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,01:45,48.7,32.5,53.4,0.0,S@4.0,7.8,0.0,0,41.6,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,02:00,49.2,32.8,52.9,0.0,S@3.4,6.7,0.0,0,41.6,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,02:15,47.7,32.4,55.1,0.0,S@3.6,6.0,0.0,0,41.6,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,02:30,45.7,32.2,59.0,0.0,SE@5.2,7.8,0.0,0,41.6,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,02:45,47.2,32.8,57.0,0.0,S@5.0,8.5,0.0,0,41.6,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,03:00,47.5,32.9,56.6,0.0,SW@4.2,6.7,0.0,0,41.6,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,03:15,47.9,33.1,56.4,0.0,SW@6.0,13.9,0.0,0,41.6,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,03:30,47.8,33.2,56.7,0.0,SW@7.3,15.0,0.0,0,41.6,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,03:45,47.1,33.0,57.8,0.0,S@3.7,8.2,0.0,0,41.6,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,04:00,44.6,32.8,63.0,0.0,N@3.3,6.7,0.0,0,41.6,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,04:15,43.4,32.7,65.5,0.0,NE@3.9,6.7,0.0,0,41.6,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,04:30,40.9,32.5,71.6,0.0,E@3.6,5.7,0.0,0,41.6,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,04:45,41.5,32.9,71.5,0.0,N @4.3,6.4,0.0,0,41.6,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,05:00,40.8,32.9,73.1,0.0,E@2.9,5.3,0.0,0,41.6,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,05:15,39.6,33.2,77.4,0.0,E@3.1,7.4,0.0,0,41.6,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,05:30,40.3,33.8,77.3,0.0,E@3.4,6.7,0.0,0,41.6,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,05:45,40.4,34.3,78.4,0.0,E@3.2,4.9,0.0,0,41.5,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,06:00,40.9,34.3,77.3,0.0,E@3.3,5.7,0.0,0,41.5,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,06:15,39.7,34.1,80.3,0.0,E@2.5,5.3,0.0,0,41.5,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,06:30,40.0,34.9,82.0,0.0,E@3.9,8.5,0.0,0,41.5,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,06:45,41.6,34.7,76.2,0.0,W@4.7,8.2,0.0,5,41.5,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,07:00,39.6,31.8,73.3,0.0,NW@2.9,4.6,0.0,17,41.5,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,07:15,40.0,33.1,76.0,0.0,SE@2.2,4.9,0.0,30,41.5,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,07:30,39.4,34.5,82.4,0.0,E@3.1,4.9,0.0,62,41.5,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,07:45,40.2,33.2,75.8,0.0,NW@2.5,4.2,0.0,98,41.5,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,08:00,41.0,31.4,68.4,0.0,W@4.9,6.7,0.0,136,41.5,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,08:15,41.4,31.0,66.3,0.0,W@3.2,5.3,0.0,177,41.5,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,08:30,41.8,30.8,64.7,0.0,SW@2.4,3.9,0.0,171,41.5,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,08:45,42.4,31.3,64.5,0.0,W@3.1,6.0,0.0,186,41.4,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,09:00,43.1,31.7,64.0,0.0,W@2.7,4.2,0.0,186,41.4,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,09:15,43.5,31.8,63.1,0.0,W@4.1,5.7,0.0,183,41.4,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,09:30,44.0,32.1,62.6,0.0,W@4.5,5.7,0.0,178,41.4,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
2020-03-06,09:45,44.9,32.7,62.1,0.0,W@3.9,5.7,0.0,287,41.4,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:24.024957
