Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-05,08:30,42.0,31.7,66.5,0.0,SW@7.9,11.7,0.0,62,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,08:45,43.5,31.1,61.5,0.0,SW@6.9,11.0,0.0,143,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,09:00,44.3,30.3,57.6,0.0,SW@6.6,11.0,0.0,164,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,09:15,44.8,28.0,51.4,0.0,W@6.0,9.2,0.0,223,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,09:30,45.1,29.2,53.3,0.0,SW@6.4,11.4,0.0,224,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,09:45,44.6,31.0,58.6,0.0,SW@5.7,8.9,0.0,173,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,10:00,46.0,31.2,56.1,0.0,S@5.7,8.2,0.0,276,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,10:15,46.2,27.7,48.1,0.0,SW@5.4,8.9,0.0,208,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,10:30,45.2,27.1,48.9,0.0,W@11.3,22.5,0.15,221,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,10:45,46.1,29.6,52.4,0.0,NW@9.3,16.7,0.11,436,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,11:00,45.7,31.0,56.3,0.0,W@8.3,11.7,0.02,340,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,11:15,44.4,31.1,59.3,0.0,S@9.1,13.2,0.0,219,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,11:30,44.3,31.1,59.6,0.0,SW@6.4,9.9,0.02,284,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,11:45,44.8,30.9,58.0,0.0,W@4.1,9.9,0.0,290,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,12:00,45.1,30.4,56.2,0.0,W@4.5,9.9,0.03,367,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,12:15,45.7,29.7,53.3,0.0,SE@4.5,8.2,0.01,431,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,12:30,45.9,30.5,54.7,0.0,W@4.1,7.4,0.0,383,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,12:45,47.2,33.5,58.7,0.0,S@4.5,8.9,0.0,585,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,13:00,44.9,30.7,57.1,0.0,SE@8.9,16.4,0.0,310,39.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,13:15,44.0,30.4,58.4,0.0,SW@7.6,16.4,0.0,198,39.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,13:30,44.8,30.2,56.3,0.0,SW@5.1,8.5,0.0,298,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,13:45,45.9,30.5,54.8,0.0,SW@4.6,8.5,0.0,488,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,14:00,46.9,30.0,51.5,0.0,SW@3.2,7.1,0.0,572,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,14:15,45.6,29.6,53.3,0.0,W@3.9,7.8,0.0,257,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,14:30,46.3,29.4,51.6,0.0,W@4.4,8.2,0.0,333,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,14:45,45.8,29.2,52.1,0.0,W@5.6,8.9,0.12,229,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,15:00,44.8,30.5,57.1,0.0,W@6.6,9.2,0.59,75,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,15:15,42.7,31.3,63.8,0.0,S@4.4,9.2,1.0,29,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,15:30,40.3,33.6,76.7,0.01,SW@9.2,13.9,1.0,183,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,15:45,40.5,35.5,82.4,0.0,E@7.1,12.1,1.0,419,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,16:00,41.2,34.6,77.3,0.0,NE@7.6,12.1,1.0,287,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,16:15,41.9,33.9,73.1,0.0,E@7.8,14.6,0.86,247,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,16:30,39.9,31.6,71.9,0.0,SE@10.7,15.7,0.32,163,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,16:45,39.8,31.3,71.2,0.0,S@11.5,17.5,0.27,159,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,17:00,39.6,29.5,66.8,0.0,SW@10.7,17.5,0.26,90,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,17:15,38.9,29.3,68.2,0.0,SE@10.8,17.8,0.01,68,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,17:30,38.7,29.2,68.4,0.0,S@8.5,15.3,0.01,23,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,17:45,37.6,30.1,73.9,0.0,NW@8.0,15.0,0.46,3,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,18:00,37.3,29.7,73.8,0.0,W@9.9,15.3,0.54,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,18:15,37.1,29.9,74.7,0.0,W@5.4,12.4,0.14,0,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,18:30,36.3,31.1,81.2,0.0,S@3.5,6.4,0.03,0,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,18:45,35.9,30.0,79.2,0.0,NE@7.7,14.2,0.17,0,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,19:00,34.7,27.4,74.3,0.0,NE@8.3,12.1,0.03,0,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,19:15,34.3,26.5,72.8,0.0,NE@9.5,16.0,0.01,0,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,19:30,33.8,26.3,73.7,0.0,NE@8.7,15.0,0.01,0,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,19:45,33.7,26.2,73.9,0.0,NE@9.0,12.8,0.01,0,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,20:00,33.6,26.1,73.4,0.0,NE@11.6,17.8,0.0,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,20:15,33.2,25.2,72.0,0.0,NE@12.4,18.5,0.0,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,20:30,33.0,24.9,71.8,0.0,NE@14.6,20.3,0.0,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,20:45,32.7,23.0,67.0,0.0,NE@13.5,19.2,0.0,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,21:00,32.7,22.2,65.0,0.0,NE@12.4,19.2,0.0,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,21:15,32.4,22.6,66.8,0.0,NE@14.2,22.1,0.0,0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,21:30,32.4,21.1,62.5,0.0,NE@12.1,16.7,0.0,0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,21:45,33.1,18.3,54.2,0.0,NE@11.5,17.8,0.0,0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,22:00,33.3,16.9,50.6,0.0,NE@12.7,17.8,0.0,0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,22:15,33.2,15.8,48.4,0.0,NE@13.2,20.7,0.0,0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,22:30,33.1,14.3,45.4,0.0,NE@13.9,20.0,0.0,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,22:45,32.5,14.8,47.8,0.0,NE@10.6,15.7,0.0,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,23:00,31.9,15.0,49.4,0.0,NE@11.1,16.7,0.0,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,23:15,31.1,15.5,52.7,0.0,NE@10.4,13.9,0.0,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,23:30,30.9,15.8,53.8,0.0,NE@8.9,14.6,0.0,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,23:45,30.9,16.5,55.3,0.0,NE@10.2,15.7,0.0,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-05,24:00,30.6,17.3,58.1,0.0,S@4.5,10.7,0.0,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,00:15,29.3,17.8,63.0,0.0,W@5.0,7.1,0.0,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,00:30,29.5,17.5,61.5,0.0,W@3.9,6.4,0.0,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,00:45,29.5,16.7,59.5,0.0,SW@3.1,4.6,0.0,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,01:00,27.9,18.2,68.5,0.0,SW@0.3,1.7,0.0,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,01:15,26.6,19.7,77.6,0.0,W@1.0,3.9,0.0,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,01:30,26.8,20.4,79.3,0.0,S@1.6,3.1,0.01,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,01:45,27.9,19.7,73.0,0.0,NW@0.8,2.8,0.0,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,02:00,27.7,19.5,73.0,0.0,SW@0.7,2.4,0.01,0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,02:15,27.0,19.0,73.7,0.0,E@0.5,3.1,0.01,0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,02:30,24.4,18.5,81.7,0.0,E@2.0,2.8,0.03,0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,02:45,22.9,18.0,85.8,0.0,E@2.4,3.5,0.12,0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,03:00,22.5,18.1,87.7,0.0,E@2.6,3.9,0.18,0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,03:15,22.4,17.9,87.6,0.0,N @0.0,0.0,0.22,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,03:30,22.8,18.7,88.7,0.0,E@0.4,3.1,0.18,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,03:45,23.2,18.4,86.4,0.0,SE@1.9,3.5,0.1,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,04:00,22.5,17.9,87.1,0.0,N @0.0,0.0,0.09,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,04:15,22.4,17.9,87.5,0.0,SE@0.6,2.8,0.08,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,04:30,22.6,18.5,88.8,0.0,E@1.7,3.5,0.09,0,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,04:45,22.5,17.8,86.8,0.0,E@2.5,4.6,0.08,0,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,05:00,22.9,18.4,87.4,0.0,E@4.6,5.7,0.09,0,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,05:15,23.6,18.6,85.3,0.0,E@4.4,5.3,0.1,0,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,05:30,22.4,17.8,87.3,0.0,E@3.5,4.2,0.08,0,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,05:45,22.6,18.2,87.7,0.0,E@2.9,4.6,0.09,0,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,06:00,22.4,17.8,87.2,0.0,SW@2.0,3.5,0.08,0,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,06:15,22.4,17.9,87.8,0.0,W@1.9,3.9,0.08,0,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,06:30,22.1,17.6,87.7,0.0,S@0.2,1.7,0.07,2,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,06:45,21.5,17.1,88.2,0.0,E@0.4,2.4,0.07,11,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,07:00,21.4,17.4,90.0,0.0,S@0.8,2.8,0.07,34,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,07:15,24.3,20.0,87.6,0.0,SE@0.9,2.8,0.1,70,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,07:30,25.7,21.0,85.4,0.0,E@0.9,2.4,0.12,91,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,07:45,28.0,23.0,83.6,0.0,N @0.0,0.0,0.18,140,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,08:00,30.5,23.2,75.0,0.0,SW@0.1,1.7,0.23,189,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,08:15,29.6,22.3,75.3,0.0,W@1.3,3.5,0.26,250,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,08:30,30.8,22.9,72.9,0.0,SW@0.4,2.4,0.34,274,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,08:45,30.8,22.2,70.8,0.0,W@2.3,3.9,0.36,319,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,09:00,31.6,21.6,66.5,0.0,SW@2.5,4.6,0.34,359,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,09:15,31.9,21.5,65.5,0.0,W@3.5,5.7,0.07,403,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,09:30,32.8,21.6,63.2,0.0,W@2.0,4.2,0.0,433,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,09:45,33.6,20.9,59.2,0.0,SW@2.6,5.3,0.0,470,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,10:00,34.0,21.0,58.8,0.0,SW@2.5,4.2,0.0,496,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,10:15,35.2,20.4,54.2,0.0,W@2.2,4.6,0.0,526,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,10:30,35.9,20.9,53.9,0.0,SW@2.7,4.9,0.0,554,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
2009-03-06,10:45,36.6,20.3,51.4,0.0,SW@2.9,6.0,0.0,570,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:06.523147
