Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,21:15,49.5,40.6,71.2,0.0,0,,E,0.6,2.8,0.01,46.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-30,21:30,48.3,40.9,75.5,0.0,0,,S,0.8,2.4,0.01,46.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-30,21:45,46.7,41.5,82.2,0.0,0,,S,1.3,4.2,0.02,46.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-30,22:00,46.3,41.9,84.5,0.0,0,,S,0.6,2.8,0.03,46.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-30,22:15,46.3,42.0,84.7,0.0,0,,SE,0.8,3.9,0.03,46.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-30,22:30,46.7,42.0,83.3,0.0,0,,SE,1.1,3.5,0.02,46.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-30,22:45,47.0,41.8,82.1,0.0,0,,S,1.4,4.6,0.02,46.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-30,23:00,47.5,41.3,79.0,0.0,0,,SW,4.0,7.4,0.01,46.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,23:15,47.9,41.2,77.5,0.0,0,,SW,2.6,5.3,0.01,46.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,23:30,48.6,41.1,75.1,0.0,0,,S,1.2,3.1,0.01,46.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,23:45,47.5,41.3,78.9,0.0,0,,NE,3.3,4.9,0.01,46.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,24:00,47.4,41.2,78.9,0.0,0,,SE,3.2,6.0,0.01,46.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,00:15,47.2,41.3,79.6,0.0,0,,S,2.2,4.2,0.01,46.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,00:30,46.8,41.2,80.7,0.0,0,,S,2.9,3.9,0.01,46.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,00:45,47.7,40.2,75.0,0.0,0,,SW,4.4,7.1,0.0,46.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,01:00,49.8,39.2,66.9,0.0,0,,W,4.7,8.2,0.0,46.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,01:15,50.4,38.8,64.3,0.0,0,,W,4.6,7.8,0.0,46.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,01:30,50.8,38.9,63.6,0.0,0,,SW,3.1,7.8,0.0,46.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,01:45,49.2,39.9,70.2,0.0,0,,SE,2.6,5.7,0.0,46.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,02:00,49.3,39.4,68.4,0.0,0,,SW,2.4,4.6,0.0,46.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,02:15,50.7,38.9,63.7,0.0,0,,SW,3.6,6.4,0.0,46.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,02:30,51.5,38.9,61.9,0.0,0,,SW,3.4,7.4,0.0,46.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,02:45,50.1,39.5,66.9,0.0,0,,SE,3.0,5.3,0.0,46.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,03:00,49.4,40.2,70.5,0.0,0,,E,3.2,8.2,0.0,46.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,03:15,48.3,40.6,74.4,0.0,0,,E,4.2,7.1,0.0,46.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,03:30,48.6,40.5,73.2,0.0,0,,E,3.8,6.4,0.0,46.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,03:45,49.3,40.0,70.2,0.0,0,,SE,3.6,5.7,0.0,46.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,04:00,49.8,40.1,69.2,0.0,0,,SE,1.3,3.9,0.0,46.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,04:15,48.3,41.0,75.8,0.0,0,,E,1.7,4.2,0.0,46.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,04:30,47.8,40.9,76.9,0.0,0,,E,2.3,3.9,0.0,46.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,04:45,47.9,40.9,76.5,0.0,0,,SE,3.0,4.2,0.0,46.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,05:00,47.4,41.2,78.7,0.0,0,,SE,1.6,3.5,0.01,46.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,05:15,47.0,41.1,79.8,0.0,0,,SE,1.7,3.5,0.01,46.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,05:30,46.6,41.3,81.4,0.0,0,,E,2.0,3.5,0.01,46.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,05:45,46.6,41.5,82.1,0.0,0,,E,0.8,2.8,0.02,46.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,06:00,46.6,41.5,82.4,0.0,0,,E,2.2,3.1,0.01,46.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,06:15,46.9,41.7,81.8,0.0,0,,E,2.6,4.2,0.3,46.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,06:30,47.4,42.3,82.4,0.0,0,,E,3.3,4.6,0.93,46.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,06:45,47.3,42.7,83.9,0.0,0,,E,3.9,6.0,1.0,46.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,07:00,47.7,43.0,83.8,0.0,1,,E,3.2,5.3,0.99,46.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,07:15,47.5,43.4,85.8,0.0,7,,E,2.8,4.6,1.0,46.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,07:30,47.9,43.6,84.8,0.0,11,,S,0.2,1.7,1.0,46.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,07:45,47.6,44.3,88.4,0.0,11,,SW,0.7,2.8,1.0,46.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,08:00,47.8,44.5,88.2,0.0,20,,SW,1.4,4.9,1.0,46.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,08:15,48.3,44.8,87.5,0.0,34,,S,1.0,3.9,1.0,46.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,08:30,49.1,45.8,88.4,0.0,47,,SE,1.4,4.2,1.0,46.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,08:45,49.8,45.5,85.2,0.0,42,,S,2.1,3.9,0.94,46.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,09:00,50.8,46.6,85.5,0.0,53,,S,0.6,2.4,0.86,46.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,09:15,51.1,46.9,85.4,0.0,50,,NE,2.4,3.5,0.93,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,09:30,50.7,46.3,84.8,0.0,29,,E,3.5,5.3,0.94,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,09:45,50.8,47.2,87.4,0.0,62,,SE,1.3,3.5,1.0,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,10:00,51.6,48.1,87.9,0.0,86,,S,1.6,3.1,1.0,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,10:15,52.2,48.6,87.6,0.0,106,,E,2.8,4.2,1.0,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,10:30,52.2,48.6,87.4,0.0,87,,E,1.2,4.2,1.0,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,10:45,52.8,48.3,84.5,0.0,69,,W,1.2,4.9,1.0,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,11:00,52.4,47.4,83.0,0.0,77,,W,4.3,7.1,1.0,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,11:15,52.2,47.4,83.5,0.0,83,,SW,3.6,6.0,1.0,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,11:30,52.6,48.8,86.6,0.0,118,,NE,2.6,4.2,1.0,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,11:45,54.2,48.9,82.3,0.0,249,,S,0.8,3.9,0.99,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,12:00,55.0,47.9,76.7,0.0,341,,W,3.5,6.0,0.62,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,12:15,56.6,47.6,71.7,0.0,503,,W,2.8,5.3,0.01,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,12:30,57.9,47.4,67.9,0.0,411,,W,3.9,7.1,0.01,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,12:45,56.9,46.9,69.0,0.0,291,,NW,3.4,6.7,0.0,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,13:00,59.0,45.6,61.1,0.0,390,,SW,2.2,7.1,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,13:15,60.4,44.9,56.7,0.0,362,,SW,2.6,7.1,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,13:30,60.3,44.5,56.0,0.0,372,,S,2.1,4.6,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,13:45,60.9,45.2,56.3,0.0,319,,NE,3.6,5.7,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
