Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,03:45,49.2,48.5,97.3,0.0,N @0.0,0.0,0.91,0,53.7,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,04:00,49.2,48.6,97.6,0.0,E@0.8,2.1,0.91,0,53.7,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,04:15,49.5,49.0,97.9,0.01,E@1.7,2.4,0.91,0,53.7,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,04:30,49.6,49.1,98.1,0.0,E@1.8,3.1,0.91,0,53.7,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,04:45,49.3,48.8,98.2,0.0,E@2.8,4.9,0.91,0,53.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,05:00,49.2,48.8,98.4,0.0,S@1.9,3.5,0.91,0,53.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,05:15,49.6,49.2,98.5,0.0,W@0.8,2.1,0.91,0,53.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,05:30,49.4,48.9,98.3,0.0,SW@0.6,2.1,0.91,0,53.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,05:45,49.3,48.9,98.4,0.0,N@0.0,1.4,0.9,0,53.7,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,06:00,49.6,49.2,98.5,0.0,NE@1.0,2.4,0.91,0,53.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,06:15,49.5,49.1,98.6,0.0,SE@0.7,2.4,0.91,0,53.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,06:30,49.0,48.6,98.6,0.0,SE@1.1,2.1,0.91,0,53.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,06:45,48.9,48.5,98.7,0.0,SE@1.1,2.1,0.91,0,53.7,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,07:00,48.7,48.4,98.8,0.0,SE@0.4,1.7,0.91,0,53.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,07:15,49.2,48.9,98.9,0.0,SE@0.5,1.7,0.91,0,53.7,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,07:30,49.3,49.0,99.0,0.0,N @0.0,1.4,0.9,0,53.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,07:45,49.6,49.4,99.1,0.0,E@0.3,2.1,0.9,0,53.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,08:00,49.7,49.5,99.2,0.0,E@1.1,2.4,0.9,3,53.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,08:15,49.6,49.4,99.1,0.0,SE@0.7,2.1,0.88,14,53.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,08:30,49.7,49.5,99.2,0.0,E@1.2,3.9,0.86,22,53.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,08:45,50.1,49.9,99.3,0.0,SE@1.1,3.1,0.85,24,53.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,09:00,50.5,50.3,99.2,0.0,E@0.1,1.4,0.84,26,53.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,09:15,50.8,50.6,99.2,0.0,NW@0.0,1.4,0.85,31,53.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,09:30,51.2,51.0,99.1,0.01,NE@0.3,2.1,0.89,46,53.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,09:45,51.4,51.1,99.0,0.0,NE@0.2,2.1,0.91,60,53.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,10:00,51.6,51.3,98.9,0.0,N @0.0,0.0,0.91,65,53.7,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,10:15,51.5,51.1,98.6,0.01,W@0.4,2.1,0.91,65,53.7,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,10:30,51.7,51.3,98.4,0.0,NW@0.7,2.1,0.91,83,53.7,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,10:45,51.9,51.4,98.0,0.01,NW@1.4,2.8,0.91,96,53.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,11:00,52.1,51.4,97.4,0.0,W@2.1,3.9,0.92,132,53.7,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,11:15,52.1,51.2,96.7,0.0,W@1.7,3.1,0.9,149,53.7,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,11:30,52.4,51.4,96.1,0.0,W@4.0,5.7,0.82,157,53.7,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,11:45,52.7,51.5,95.5,0.0,W@5.1,6.7,0.81,210,53.7,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,12:00,53.2,51.6,94.2,0.0,W@4.9,6.7,0.78,211,53.7,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,12:15,53.5,51.4,92.3,0.0,W@4.1,5.7,0.68,193,53.7,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,12:30,53.8,51.1,90.6,0.0,NW@3.7,5.7,0.61,162,53.7,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,12:45,54.3,51.4,89.9,0.0,W@2.6,4.2,0.54,208,53.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,13:00,54.6,51.4,89.0,0.0,W@2.1,5.7,0.47,195,53.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,13:15,54.7,51.3,88.2,0.0,W@3.7,6.0,0.41,151,53.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,13:30,55.0,51.5,88.1,0.0,W@4.1,6.4,0.34,122,53.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,13:45,55.1,51.5,87.6,0.0,W@3.1,4.9,0.29,121,53.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,14:00,55.5,51.8,87.5,0.0,W@2.7,4.9,0.23,136,53.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,14:15,55.5,51.7,86.7,0.0,SW@2.3,4.2,0.19,126,53.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,14:30,55.8,51.8,86.5,0.0,W@1.8,3.5,0.15,130,53.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,14:45,56.0,51.7,85.3,0.0,SW@2.5,4.6,0.12,149,53.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,15:00,56.3,51.8,84.7,0.0,SW@1.5,3.1,0.09,139,53.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,15:15,56.6,51.7,83.5,0.0,W@0.4,1.7,0.07,137,53.7,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,15:30,56.9,51.7,82.8,0.0,W@1.1,2.8,0.06,142,53.8,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,15:45,57.0,51.6,82.1,0.0,NW@1.5,3.5,0.01,147,53.8,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,16:00,57.2,51.4,80.9,0.0,NW@0.4,2.1,0.0,141,53.8,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,16:15,57.5,52.0,81.9,0.0,NE@0.9,2.8,0.0,101,53.8,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,16:30,57.2,52.0,82.9,0.0,E@0.5,1.7,0.0,68,53.8,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,16:45,56.8,51.9,83.4,0.0,SE@0.0,1.4,0.0,51,53.9,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,17:00,56.5,52.2,85.4,0.0,S@0.1,1.4,0.0,41,53.9,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,17:15,56.0,52.4,87.5,0.0,S@0.2,1.7,0.05,28,53.9,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,17:30,55.7,52.6,89.0,0.0,E@0.8,2.8,0.1,15,53.9,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,17:45,55.0,51.9,89.2,0.0,SE@1.5,4.6,0.11,5,54.0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,18:00,54.6,51.5,89.2,0.0,E@0.5,2.4,0.12,0,54.0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,18:15,54.2,51.1,89.1,0.0,E@1.7,4.9,0.11,0,54.0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,18:30,53.7,50.6,89.0,0.0,SE@2.0,2.8,0.1,0,54.0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,18:45,53.2,50.6,90.6,0.0,S@0.9,2.4,0.14,0,54.1,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,19:00,53.0,50.8,92.1,0.0,N @0.0,0.0,0.24,0,54.1,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,19:15,52.7,50.8,93.4,0.0,N @0.0,0.0,0.38,0,54.1,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,19:30,52.7,51.2,94.4,0.0,W@1.7,3.5,0.42,0,54.2,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,19:45,52.9,51.4,94.3,0.0,W@2.2,3.5,0.38,0,54.2,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,20:00,52.6,50.8,93.5,0.0,W@3.1,4.6,0.33,0,54.2,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,20:15,52.4,50.5,93.3,0.0,W@1.3,4.2,0.29,0,54.2,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,20:30,52.2,50.1,92.6,0.0,NE@0.1,1.4,0.31,0,54.3,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,20:45,51.3,49.3,93.1,0.0,SW@0.2,2.1,0.35,0,54.3,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,21:00,50.9,49.3,94.0,0.0,SW@1.4,3.1,0.36,0,54.3,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,21:15,51.9,50.3,93.9,0.0,W@3.1,6.4,0.33,0,54.3,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,21:30,52.4,50.2,92.2,0.0,W@3.5,6.4,0.7,0,54.4,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,21:45,52.5,50.2,92.1,0.0,W@2.0,4.2,0.84,0,54.4,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,22:00,52.2,50.2,92.6,0.0,S@0.1,1.7,0.86,0,54.4,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,22:15,52.3,50.5,93.5,0.01,NE@0.1,1.7,0.87,0,54.4,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,22:30,52.2,50.6,94.2,0.0,N @0.0,0.0,0.88,0,54.4,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,22:45,52.0,50.7,95.1,0.0,NE@0.9,2.1,0.89,0,54.4,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,23:00,51.5,50.3,95.8,0.0,S@1.9,3.9,0.89,0,54.4,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,23:15,51.9,51.0,96.8,0.01,NW@2.1,4.2,0.91,0,54.5,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,23:30,51.7,50.9,97.0,0.0,E@2.2,3.1,0.91,0,54.5,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,23:45,51.6,50.9,97.3,0.0,E@2.0,3.9,0.9,0,54.5,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-30,24:00,51.5,50.9,97.7,0.0,SW@3.0,4.9,0.9,0,54.5,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,00:15,51.9,51.4,97.9,0.01,W@1.3,3.5,0.9,0,54.5,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,00:30,52.0,51.5,98.0,0.01,N @1.1,3.5,0.91,0,54.5,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,00:45,51.7,51.1,97.8,0.0,S@1.2,3.9,0.92,0,54.5,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,01:00,51.3,50.8,98.1,0.0,SE@1.0,2.1,0.92,0,54.5,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,01:15,51.4,51.0,98.4,0.01,E@3.3,6.4,0.91,0,54.5,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,01:30,51.4,51.1,98.6,0.0,SE@3.6,6.4,0.9,0,54.5,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,01:45,51.2,50.9,98.7,0.01,SE@0.7,3.9,0.91,0,54.5,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,02:00,51.3,51.0,98.6,0.0,W@1.8,4.2,0.91,0,54.5,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,02:15,51.5,51.1,98.6,0.0,SW@3.6,5.7,0.91,0,54.5,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,02:30,51.7,51.3,98.5,0.0,SW@2.8,5.7,0.9,0,54.5,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,02:45,51.7,51.3,98.5,0.02,NW@3.6,5.7,0.9,0,54.5,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,03:00,51.5,51.1,98.5,0.01,N @2.3,4.2,0.91,0,54.5,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,03:15,51.3,50.9,98.5,0.01,SE@0.4,2.1,0.91,0,54.5,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,03:30,51.1,50.7,98.5,0.01,SE@0.3,1.7,0.91,0,54.5,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,03:45,51.0,50.7,98.6,0.01,S@0.2,1.7,0.91,0,54.5,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,04:00,51.2,50.9,98.8,0.02,E@0.6,2.8,0.91,0,54.5,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,04:15,51.2,50.9,98.9,0.0,NE@2.1,3.1,0.9,0,54.5,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,04:30,51.0,50.8,99.1,0.01,E@2.7,3.9,0.91,0,54.5,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,04:45,50.6,50.4,99.1,0.0,SE@2.6,4.2,0.9,0,54.5,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,05:00,50.7,50.5,99.2,0.0,E@2.1,3.9,0.9,0,54.5,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,05:15,51.1,51.0,99.2,0.0,W@0.4,2.1,0.9,0,54.5,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,05:30,51.1,50.9,99.1,0.01,SE@0.7,2.8,0.91,0,54.5,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,05:45,51.0,50.8,99.1,0.0,S@0.9,2.8,0.91,0,54.5,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,06:00,51.3,51.1,99.1,0.0,NE@2.6,3.9,0.9,0,54.5,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,06:15,51.1,50.8,98.9,0.01,SE@2.2,3.1,0.9,0,54.5,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,06:30,51.0,50.7,98.9,0.0,NE@1.1,3.5,0.9,0,54.5,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,06:45,51.4,51.1,98.9,0.0,NE@2.1,4.6,0.9,0,54.5,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,07:00,51.6,51.2,98.4,0.0,E@2.1,4.2,0.9,0,54.5,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,07:15,51.8,51.3,98.0,0.0,E@3.9,4.9,0.89,0,54.5,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,07:30,51.8,51.1,97.4,0.0,E@2.0,4.2,0.89,0,54.5,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,07:45,52.4,51.5,96.6,0.01,E@4.9,8.5,0.9,0,54.5,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,08:00,52.5,51.3,95.5,0.0,E@4.3,8.2,0.91,3,54.5,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,08:15,52.7,51.1,94.2,0.01,E@4.5,7.4,0.91,9,54.5,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,08:30,52.8,51.0,93.5,0.0,E@3.9,6.7,0.89,16,54.5,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,08:45,53.1,51.1,93.1,0.0,E@4.8,7.1,0.9,23,54.5,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,09:00,53.2,51.0,92.1,0.0,SE@4.4,8.2,0.88,28,54.5,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,09:15,53.4,50.9,91.1,0.0,SE@5.4,8.9,0.85,41,54.5,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,09:30,53.7,51.0,90.6,0.0,E@4.7,7.4,0.81,55,54.5,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,09:45,53.9,51.5,91.2,0.0,E@3.0,6.0,0.84,55,54.4,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,10:00,54.0,51.6,91.4,0.01,E@3.6,7.8,0.88,66,54.4,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,10:15,54.3,51.6,90.4,0.0,SE@4.6,8.2,0.88,86,54.4,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,10:30,54.5,51.7,90.4,0.0,SE@5.0,9.6,0.86,83,54.4,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
2014-10-31,10:45,54.5,51.6,89.8,0.0,SE@5.4,9.9,0.83,101,54.4,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:16.423968
