Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,12:00,56.3,43.4,61.8,0.0,243,29.9,S,4.1,6.7,0.0,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,12:15,55.9,43.2,62.4,0.0,228,29.9,S,4.1,6.7,0.0,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,12:30,56.1,43.7,62.9,0.0,219,29.91,SE,3.7,7.1,0.0,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,12:45,56.0,42.8,61.1,0.0,247,29.91,SE,3.7,6.4,0.0,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,13:00,56.5,43.0,60.3,0.0,210,29.91,SE,3.4,6.0,0.0,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,13:15,56.7,43.0,60.1,0.0,261,29.91,SE,3.6,6.4,0.0,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,13:30,57.5,43.4,59.2,0.0,420,29.91,E,4.7,6.7,0.0,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,13:45,57.8,43.5,58.8,0.0,364,29.91,SE,4.3,7.1,0.0,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,14:00,58.3,43.7,58.2,0.0,244,29.91,S,3.3,7.1,0.0,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,14:15,58.7,43.4,56.7,0.0,358,29.91,SW,3.2,5.7,0.0,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,14:30,59.4,43.8,56.1,0.0,352,29.91,SW,3.6,7.4,0.0,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,14:45,58.8,44.0,57.8,0.0,259,29.91,SW,3.8,7.8,0.0,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,15:00,58.8,44.0,57.8,0.0,147,29.91,SW,2.8,4.6,0.0,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,15:15,57.6,44.4,61.3,0.0,51,29.92,SW,2.2,4.2,0.0,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,15:30,56.6,45.1,65.3,0.0,42,29.93,S,1.5,2.8,0.0,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,15:45,54.8,45.9,71.9,0.0,50,29.93,SE,1.6,3.1,0.0,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,16:00,54.3,45.4,71.7,0.0,70,29.94,SE,2.4,3.9,0.0,52.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,16:15,55.6,45.0,67.5,0.0,71,29.94,SE,1.3,3.5,0.0,52.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,16:30,54.9,45.6,70.6,0.0,38,29.94,E,3.7,5.3,0.0,52.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,16:45,52.2,44.6,75.1,0.0,8,29.95,SE,1.4,3.5,0.0,52.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,17:00,49.9,43.8,79.2,0.0,2,29.96,SE,1.5,2.8,0.05,52.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,17:15,47.8,43.0,83.5,0.0,0,29.96,E,1.7,3.1,0.17,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,17:30,47.0,43.3,86.7,0.0,0,29.97,E,2.9,4.2,0.38,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,17:45,47.3,43.2,85.4,0.0,0,29.98,E,3.5,6.0,0.37,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,18:00,47.9,43.6,84.9,0.0,0,29.99,E,5.2,7.4,0.34,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,18:15,47.3,42.9,84.6,0.0,0,30.0,E,4.3,6.0,0.29,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,18:30,47.7,43.3,84.8,0.0,0,30.0,E,4.7,6.7,0.27,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,18:45,47.5,42.9,84.0,0.0,0,30.01,E,3.8,8.2,0.27,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,19:00,48.5,43.6,82.9,0.0,0,30.01,E,3.1,6.4,0.23,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,19:15,48.3,43.5,83.3,0.0,0,30.02,NE,3.6,6.0,0.2,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,19:30,48.0,43.3,83.7,0.0,0,30.02,E,4.4,7.4,0.16,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,19:45,48.6,43.5,82.4,0.0,0,30.02,E,3.1,5.3,0.17,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,20:00,47.3,42.5,83.4,0.0,0,30.03,E,5.8,8.9,0.15,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,20:15,46.2,42.0,84.9,0.0,0,30.03,E,5.4,9.9,0.15,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,20:30,45.8,41.9,86.1,0.0,0,30.04,E,3.7,7.4,0.18,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,20:45,46.2,42.2,85.8,0.0,0,30.04,E,6.1,8.5,0.23,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,21:00,45.4,41.6,86.5,0.0,0,30.04,E,5.2,7.8,0.27,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,21:15,45.9,42.2,86.8,0.0,0,30.05,E,5.5,8.9,0.3,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,21:30,44.7,41.0,86.9,0.0,0,30.05,E,3.2,4.6,0.37,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,21:45,43.6,40.5,88.7,0.0,0,30.05,E,3.2,4.6,0.56,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,22:00,43.1,40.2,89.6,0.0,0,30.06,E,3.3,4.9,0.66,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,22:15,42.8,40.1,90.0,0.0,0,30.06,E,3.6,5.3,0.72,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,22:30,42.5,39.9,90.3,0.0,0,30.06,E,1.9,3.5,0.78,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,22:45,40.3,37.7,90.4,0.0,0,30.06,E,0.7,2.8,0.87,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-01,23:00,39.8,37.6,91.7,0.0,0,30.07,SW,0.3,2.1,0.93,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,23:15,40.4,38.3,92.3,0.0,0,30.07,SE,0.9,2.8,0.94,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,23:30,39.3,37.2,92.0,0.0,0,30.08,N ,0.0,0.0,0.95,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,23:45,38.4,36.5,92.7,0.0,0,30.08,E,1.0,2.8,0.98,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,24:00,37.5,35.7,93.0,0.0,0,30.08,E,1.4,3.1,1.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,00:15,37.3,35.6,93.5,0.0,0,30.08,E,0.8,3.5,1.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,00:30,36.9,35.2,93.7,0.0,0,30.08,SE,0.4,2.8,1.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,00:45,37.3,35.8,94.1,0.0,0,30.08,W,0.4,3.1,1.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,01:00,37.6,36.2,94.4,0.0,0,30.08,E,1.3,3.1,1.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,01:15,38.0,36.6,94.7,0.0,0,30.08,N ,0.0,0.0,1.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,01:30,38.2,36.8,94.7,0.0,0,30.09,N ,0.0,0.0,1.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,01:45,37.6,36.2,94.6,0.0,0,30.09,S,0.1,2.1,1.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,02:00,36.8,35.5,94.7,0.0,0,30.1,NE,1.1,2.8,1.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,02:15,37.0,35.6,94.9,0.0,0,30.1,E,0.7,2.4,1.0,52.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,02:30,36.1,34.8,94.9,0.0,0,30.09,E,2.0,3.9,1.0,52.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,02:45,37.3,36.1,95.3,0.0,0,30.09,E,1.5,4.2,1.0,52.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,03:00,36.2,34.9,94.8,0.0,0,30.1,N ,0.0,0.0,1.0,52.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,03:15,36.1,34.8,95.0,0.0,0,30.09,W,0.3,2.4,1.0,52.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,03:30,36.5,35.3,95.3,0.0,0,30.1,E,0.5,3.1,1.0,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,03:45,37.2,36.0,95.6,0.0,0,30.1,NE,2.0,3.9,1.0,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,04:00,35.8,34.5,95.1,0.0,0,30.1,S,0.1,2.1,1.0,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,04:15,35.4,34.2,95.3,0.0,0,30.1,E,0.3,2.1,1.0,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,04:30,35.1,33.9,95.2,0.0,0,30.1,W,0.1,1.7,1.0,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,04:45,34.0,32.7,95.0,0.0,0,30.1,E,0.2,2.1,1.0,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,05:00,34.1,32.8,95.2,0.0,0,30.1,E,0.5,2.8,1.0,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,05:15,33.2,32.0,95.0,0.0,0,30.11,N ,0.0,0.0,1.0,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,05:30,32.8,31.6,95.1,0.0,0,30.11,N ,0.0,0.0,1.0,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,05:45,32.7,31.5,95.1,0.0,0,30.11,SE,0.1,1.7,1.0,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,06:00,33.4,32.3,95.6,0.0,0,30.11,N ,0.0,0.0,1.0,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,06:15,34.2,33.1,95.6,0.0,0,30.11,N ,0.0,0.0,1.0,52.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,06:30,33.8,32.7,95.7,0.0,0,30.11,N ,0.0,0.0,1.0,52.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,06:45,35.1,34.1,96.0,0.0,3,30.11,NE,0.0,1.4,1.0,52.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,07:00,35.7,34.7,96.1,0.0,9,30.12,E,0.2,2.1,1.0,52.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,07:15,35.3,34.3,96.0,0.0,17,30.12,SE,1.0,2.8,1.0,51.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,07:30,36.0,35.0,96.1,0.0,32,30.12,E,0.3,2.8,1.0,51.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,07:45,37.0,36.0,96.2,0.0,54,30.12,E,0.8,3.1,1.0,51.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,08:00,38.2,37.2,96.3,0.0,78,30.12,E,1.1,3.9,1.0,51.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,08:15,39.1,38.1,96.2,0.0,94,30.13,W,0.0,1.4,1.0,51.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,08:30,40.5,39.5,96.3,0.0,144,30.13,W,1.8,2.8,1.0,51.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,08:45,42.3,41.3,96.1,0.0,225,30.13,W,0.3,2.4,1.0,51.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,09:00,42.9,41.6,95.1,0.0,221,30.14,W,3.2,4.6,0.96,51.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,09:15,43.9,42.5,94.7,0.0,214,30.14,W,2.0,4.2,0.94,51.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,09:30,44.9,43.2,93.4,0.0,321,30.13,W,0.3,2.4,0.92,51.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,09:45,45.6,43.2,91.1,0.0,318,30.13,W,2.0,3.9,0.89,51.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,10:00,46.4,43.1,88.2,0.0,372,30.14,W,4.0,6.0,0.85,51.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,10:15,47.8,43.3,84.1,0.0,333,30.13,W,3.4,5.3,0.8,51.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,10:30,48.5,43.0,81.0,0.0,292,30.14,W,3.6,5.3,0.71,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,10:45,49.3,43.3,79.5,0.0,348,30.13,W,2.0,5.3,0.6,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,11:00,51.7,44.5,76.3,0.0,426,30.13,E,0.8,3.1,0.49,51.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,11:15,52.6,44.2,73.1,0.0,365,30.13,W,1.4,3.9,0.38,51.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,11:30,53.0,44.7,73.2,0.0,354,30.11,SE,0.8,2.8,0.3,51.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,11:45,54.2,44.9,70.6,0.0,473,30.11,S,2.0,4.2,0.25,51.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,12:00,55.6,45.2,68.0,0.0,440,30.1,SW,1.4,3.5,0.2,51.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,12:15,55.6,45.4,68.4,0.0,394,30.09,W,2.3,4.6,0.16,51.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
2012-11-02,12:30,56.2,45.8,68.1,0.0,248,30.09,SW,2.8,5.3,0.13,51.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:58.963952
