Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,10:15,40.4,27.0,58.4,0.0,443,30.37,W,2.5,4.6,0.0,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,10:30,41.7,26.8,55.1,0.0,383,30.37,W,2.4,5.3,0.0,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,10:45,43.2,27.4,53.3,0.0,535,30.37,W,2.9,4.9,0.0,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,11:00,44.5,27.3,50.6,0.0,537,30.37,W,3.0,5.7,0.0,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,11:15,45.7,27.3,48.3,0.0,545,30.37,SW,2.9,4.2,0.0,40.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,11:30,47.5,27.5,45.5,0.0,549,30.36,SW,2.4,4.6,0.0,40.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,11:45,49.0,28.5,44.8,0.0,590,30.36,W,2.3,4.6,0.0,40.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,12:00,50.0,29.6,45.1,0.0,531,30.35,W,2.5,6.7,0.0,40.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,12:15,51.4,30.5,44.4,0.0,579,30.35,W,2.9,8.5,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,12:30,52.2,30.0,42.3,0.0,567,30.35,SW,4.8,7.4,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,12:45,52.7,30.1,41.6,0.0,615,30.34,SW,4.6,7.8,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,13:00,53.3,29.9,40.5,0.0,566,30.34,SW,3.7,7.8,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,13:15,53.3,30.0,40.7,0.0,549,30.33,SW,4.4,7.1,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,13:30,54.1,30.0,39.5,0.0,517,30.33,SW,5.5,11.0,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,13:45,54.3,29.9,39.0,0.0,436,30.33,SW,5.1,8.5,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,14:00,55.0,30.1,38.3,0.0,528,30.33,SW,5.2,8.5,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,14:15,55.0,29.0,36.8,0.0,481,30.32,S,4.1,8.2,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,14:30,55.4,28.5,35.5,0.0,440,30.32,S,4.0,8.9,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,14:45,55.5,28.4,35.1,0.0,372,30.32,S,2.4,6.4,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,15:00,55.2,28.9,36.2,0.0,329,30.32,SW,4.3,7.1,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,15:15,55.1,28.8,36.3,0.0,278,30.32,SW,3.6,6.0,0.0,40.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,15:30,55.0,28.7,36.2,0.0,274,30.33,SW,3.1,5.7,0.0,40.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,15:45,55.4,28.1,34.8,0.0,268,30.33,S,2.8,5.3,0.0,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,16:00,55.3,27.9,34.6,0.0,198,30.32,S,1.6,4.2,0.0,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,16:15,55.1,28.0,35.2,0.0,142,30.32,SW,0.7,3.9,0.0,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,16:30,54.8,27.7,35.0,0.0,113,30.32,SW,0.5,2.8,0.0,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,16:45,54.5,28.4,36.4,0.0,97,30.32,W,0.7,2.8,0.0,40.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,17:00,54.0,29.2,38.4,0.0,77,30.32,SW,0.9,3.5,0.0,40.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,17:15,53.2,29.0,39.2,0.0,45,30.32,W,0.2,2.8,0.0,40.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,17:30,51.4,30.3,44.0,0.0,25,30.33,N ,0.0,0.0,0.0,40.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,17:45,48.2,31.6,52.5,0.0,9,30.33,N ,0.0,0.0,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,18:00,45.8,31.5,57.2,0.0,2,30.33,N ,0.0,0.0,0.0,40.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,18:15,42.1,31.1,64.7,0.0,0,30.34,SE,1.1,4.2,0.0,40.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,18:30,40.9,30.5,66.3,0.0,0,30.34,SE,0.7,3.9,0.0,40.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,18:45,38.8,29.5,69.1,0.0,0,30.34,N ,0.0,0.0,0.0,41.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,19:00,38.0,29.9,72.3,0.0,0,30.35,N ,0.0,0.0,0.0,41.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,19:15,39.5,30.9,71.2,0.0,0,30.35,E,0.3,3.9,0.0,41.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,19:30,41.1,30.6,65.9,0.0,0,30.35,E,3.7,4.9,0.0,41.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,19:45,39.9,30.3,68.0,0.0,0,30.35,E,1.8,5.3,0.0,41.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,20:00,39.5,30.4,69.8,0.0,0,30.35,E,4.7,6.4,0.0,41.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,20:15,39.3,29.9,68.6,0.0,0,30.35,E,4.6,6.7,0.0,41.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,20:30,38.4,29.2,69.1,0.0,0,30.36,E,4.6,7.4,0.0,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,20:45,38.0,29.0,69.9,0.0,0,30.36,E,4.9,6.7,0.0,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,21:00,37.3,28.9,71.2,0.0,0,30.37,E,4.6,7.1,0.0,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,21:15,37.0,28.8,71.7,0.0,0,30.37,E,4.0,6.7,0.0,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,21:30,36.3,28.7,73.4,0.0,0,30.37,E,1.4,3.5,0.0,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,21:45,34.9,27.7,74.8,0.0,0,30.38,E,0.4,3.1,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,22:00,34.1,27.1,75.2,0.0,0,30.38,SE,1.3,4.9,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,22:15,33.3,26.9,77.0,0.0,0,30.38,SE,1.6,3.5,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,22:30,33.3,27.0,77.4,0.0,0,30.38,E,2.6,5.7,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,22:45,34.0,27.2,75.8,0.0,0,30.38,E,2.5,4.6,0.0,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,23:00,32.9,26.2,75.9,0.0,0,30.38,E,1.7,7.1,0.0,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,23:15,33.5,26.9,76.4,0.0,0,30.38,E,2.3,6.4,0.0,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,23:30,33.0,26.0,75.3,0.0,0,30.38,E,1.5,5.7,0.0,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,23:45,32.8,26.3,77.0,0.0,0,30.38,NE,0.3,3.5,0.0,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-05,24:00,32.5,25.7,75.8,0.0,0,30.38,E,0.0,1.4,0.0,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,00:15,30.5,24.3,78.4,0.0,0,30.38,SE,1.2,3.9,0.0,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,00:30,29.3,24.1,82.3,0.0,0,30.38,N ,0.0,0.0,0.0,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,00:45,30.7,25.1,80.3,0.0,0,30.38,E,0.5,4.2,0.0,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,01:00,31.5,25.2,77.9,0.0,0,30.38,SE,0.0,1.4,0.0,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,01:15,31.0,25.3,80.0,0.0,0,30.38,N ,0.0,0.0,0.0,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,01:30,31.1,25.1,78.9,0.0,0,30.38,E,0.2,3.5,0.0,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,01:45,30.6,24.7,79.4,0.0,0,30.38,N ,0.0,0.0,0.0,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,02:00,29.4,24.1,81.9,0.0,0,30.38,E,0.9,4.6,0.0,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,02:15,28.2,23.2,83.8,0.0,0,30.38,N ,0.0,0.0,0.0,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,02:30,28.0,23.5,85.3,0.0,0,30.38,N ,0.0,0.0,0.0,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,02:45,27.3,22.8,85.8,0.0,0,30.38,N ,0.0,0.0,0.0,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,03:00,27.2,23.1,87.2,0.0,0,30.38,N ,0.0,0.0,0.04,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,03:15,28.7,24.7,87.0,0.0,0,30.38,N ,0.0,0.0,0.05,41.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,03:30,28.2,23.9,86.0,0.0,0,30.38,N ,0.0,0.0,0.05,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,03:45,28.5,24.2,86.2,0.0,0,30.38,N ,0.0,0.0,0.06,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,04:00,27.4,23.3,87.2,0.0,0,30.38,N ,0.0,0.0,0.07,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,04:15,27.7,23.9,88.0,0.0,0,30.38,N ,0.0,0.0,0.08,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,04:30,27.6,23.5,87.0,0.0,0,30.38,N ,0.0,0.0,0.08,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,04:45,27.8,23.9,87.8,0.0,0,30.38,N ,0.0,0.0,0.15,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,05:00,27.3,23.4,88.0,0.0,0,30.38,N ,0.0,0.0,0.13,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,05:15,26.9,23.3,88.8,0.0,0,30.39,N ,0.0,0.0,0.12,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,05:30,27.9,24.1,87.7,0.0,0,30.39,N ,0.0,0.0,0.13,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,05:45,28.0,24.4,88.6,0.0,0,30.39,N ,0.0,0.0,0.13,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,06:00,29.6,25.9,87.5,0.0,0,30.39,N ,0.0,0.0,0.13,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,06:15,29.5,25.1,84.9,0.0,0,30.4,N ,0.0,0.0,0.1,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,06:30,28.8,24.5,85.8,0.0,1,30.4,N ,0.0,0.0,0.11,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,06:45,28.5,24.5,86.8,0.0,7,30.4,N ,0.0,0.0,0.11,41.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,07:00,29.3,25.3,86.9,0.0,21,30.4,N ,0.0,0.0,0.11,41.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,07:15,30.6,26.5,85.8,0.0,36,30.4,N ,0.0,0.0,0.08,41.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,07:30,31.6,27.4,84.9,0.0,57,30.4,N ,0.0,0.0,0.06,41.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,07:45,32.8,28.5,83.8,0.0,80,30.41,N ,0.0,0.0,0.0,41.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,08:00,33.8,29.1,82.4,0.0,99,30.42,N ,0.0,0.0,0.0,41.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,08:15,35.5,30.3,81.1,0.0,124,30.42,N ,0.0,0.0,0.0,41.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,08:30,36.9,31.2,79.7,0.0,166,30.42,N ,0.0,0.0,0.0,41.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,08:45,37.4,31.3,78.4,0.0,180,30.42,N ,0.0,0.0,0.0,41.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,09:00,38.1,31.1,75.8,0.0,208,30.42,N ,0.0,0.0,0.0,41.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,09:15,39.9,31.8,72.6,0.0,329,30.43,N ,0.0,0.0,0.0,41.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,09:30,42.1,32.0,67.0,0.0,331,30.43,N ,0.0,0.0,0.0,41.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,09:45,43.6,31.4,61.8,0.0,339,30.43,N ,0.0,0.0,0.0,41.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,10:00,45.1,31.2,57.9,0.0,468,30.43,N ,0.0,0.0,0.0,40.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,10:15,47.1,31.6,54.6,0.0,490,30.43,W,0.9,4.6,0.0,40.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,10:30,48.2,31.5,52.1,0.0,409,30.42,W,2.0,4.9,0.0,40.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,10:45,48.9,30.9,49.6,0.0,390,30.42,W,3.1,4.6,0.0,40.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,11:00,49.8,31.3,48.8,0.0,441,30.41,W,2.9,5.7,0.0,40.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,11:15,51.1,31.5,46.9,0.0,531,30.4,W,2.6,5.7,0.0,40.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,11:30,51.9,31.7,45.8,0.0,579,30.4,W,3.9,6.4,0.0,40.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,11:45,53.6,32.3,44.1,0.0,597,30.4,W,2.6,6.0,0.0,40.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,12:00,54.9,31.2,40.2,0.0,586,30.39,W,2.6,6.0,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,12:15,57.1,30.4,36.0,0.0,607,30.38,SW,3.2,5.3,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
2015-03-06,12:30,58.5,31.1,35.2,0.0,573,30.37,W,2.4,5.7,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:39.036174
