Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-11,01:45,39.8,23.6,52.0,0.0,SE@5.1,12.1,0.0,0,40.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,02:00,39.9,23.8,52.3,0.0,SE@5.3,8.2,0.0,0,40.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,02:15,39.5,23.3,52.0,0.0,SE@5.4,8.2,0.0,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,02:30,38.7,23.0,53.0,0.0,SE@5.8,9.2,0.0,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,02:45,39.5,23.2,51.8,0.0,SE@5.7,9.2,0.0,0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,03:00,40.3,23.6,50.9,0.0,SE@5.5,12.8,0.0,0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,03:15,40.4,23.6,50.7,0.0,SE@6.5,10.7,0.0,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,03:30,41.7,23.4,48.0,0.0,SE@7.5,14.2,0.0,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,03:45,41.5,23.6,48.8,0.0,SE@9.0,15.0,0.0,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,04:00,41.0,23.8,50.1,0.0,SE@9.8,17.1,0.0,0,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,04:15,40.7,24.3,51.6,0.0,SE@9.4,14.6,0.0,0,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,04:30,40.0,24.6,53.8,0.0,SE@7.6,11.7,0.0,0,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,04:45,39.5,24.5,54.8,0.0,SE@7.8,11.4,0.0,0,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,05:00,39.4,24.5,54.9,0.0,E@7.5,10.7,0.0,0,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,05:15,39.0,24.5,55.7,0.0,SE@6.8,10.3,0.0,0,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,05:30,39.1,24.6,55.6,0.0,SE@7.2,10.7,0.0,0,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,05:45,39.0,24.7,56.2,0.0,SE@6.7,9.6,0.0,0,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,06:00,38.9,24.7,56.4,0.0,E@6.5,9.6,0.0,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,06:15,37.9,25.5,60.8,0.0,E@5.7,8.2,0.0,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,06:30,38.3,25.8,60.3,0.0,E@6.1,8.5,0.0,1,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,06:45,38.6,25.9,59.9,0.0,E@5.6,8.2,0.0,8,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,07:00,39.8,25.1,55.3,0.0,SE@6.4,9.2,0.0,14,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,07:15,40.6,24.9,53.3,0.0,SE@6.7,10.3,0.0,31,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,07:30,41.0,24.9,52.3,0.0,SE@7.6,10.7,0.0,46,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,07:45,41.8,24.6,50.2,0.0,SE@7.0,11.4,0.0,59,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,08:00,42.2,24.5,49.3,0.0,SE@8.1,13.2,0.0,83,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,08:15,42.7,25.0,49.2,0.0,SE@7.0,10.3,0.0,88,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,08:30,43.0,24.6,47.9,0.0,SE@6.0,9.9,0.0,69,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,08:45,43.0,24.5,47.6,0.0,SE@5.5,8.9,0.0,68,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,09:00,43.0,24.7,48.0,0.0,SE@6.0,9.9,0.0,56,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,09:15,43.0,25.2,49.1,0.0,SE@6.2,10.7,0.0,71,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,09:30,43.1,25.7,49.8,0.0,SE@6.3,9.2,0.0,95,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,09:45,43.5,25.6,49.0,0.0,SE@7.0,12.4,0.0,121,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,10:00,44.1,26.3,49.1,0.0,SE@7.3,13.9,0.0,141,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,10:15,44.4,27.1,50.3,0.0,SE@6.9,13.5,0.0,113,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,10:30,44.3,27.1,50.4,0.0,SE@6.9,11.0,0.0,120,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,10:45,44.8,27.0,49.4,0.0,SE@6.7,9.6,0.0,147,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,11:00,45.6,27.4,48.7,0.0,SE@6.1,10.7,0.0,182,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,11:15,46.5,29.2,50.6,0.0,SE@6.5,12.1,0.0,233,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,11:30,47.6,30.0,50.4,0.0,SE@7.4,13.2,0.0,298,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,11:45,48.6,31.0,50.2,0.0,SE@6.7,12.4,0.0,306,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,12:00,48.9,32.4,52.6,0.0,S@8.2,16.4,0.0,304,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,12:15,50.0,34.0,53.8,0.0,S@8.5,12.8,0.0,403,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,12:30,51.0,35.1,54.2,0.0,S@10.1,16.7,0.0,453,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,12:45,52.0,35.9,54.0,0.0,S@10.2,16.4,0.0,451,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,13:00,51.8,36.1,54.8,0.0,S@9.6,15.0,0.0,371,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,13:15,52.2,36.4,54.8,0.0,S@9.5,16.4,0.0,330,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,13:30,52.5,36.6,54.4,0.0,S@10.2,15.0,0.0,379,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,13:45,52.9,36.7,54.1,0.0,S@9.3,20.0,0.0,311,40.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,14:00,52.9,36.5,53.4,0.0,S@7.7,12.4,0.0,283,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,14:15,52.7,36.4,53.7,0.0,S@7.4,11.7,0.0,237,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,14:30,53.2,36.7,53.4,0.0,S@7.2,14.2,0.0,273,41.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,14:45,53.5,36.4,52.1,0.0,S@8.6,13.5,0.0,217,41.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,15:00,52.6,35.8,52.6,0.0,SW@9.7,14.6,0.0,145,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,15:15,52.4,35.4,52.2,0.0,SW@9.0,13.9,0.0,132,41.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,15:30,53.4,35.7,50.9,0.0,SW@10.8,17.8,0.0,292,41.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,15:45,52.6,35.2,51.5,0.0,SW@10.0,17.8,0.0,165,41.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,16:00,51.4,35.0,53.4,0.0,SW@8.8,15.3,0.0,79,42.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,16:15,51.0,35.0,54.0,0.0,S@9.5,15.7,0.0,94,42.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,16:30,50.7,34.7,54.0,0.0,SW@9.3,15.3,0.0,106,42.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,16:45,50.6,35.2,55.3,0.0,SW@7.1,11.7,0.0,102,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,17:00,50.7,35.2,55.3,0.0,SW@8.4,13.5,0.0,107,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,17:15,50.9,35.6,55.5,0.0,SW@7.5,13.2,0.0,106,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,17:30,50.6,35.7,56.4,0.0,SW@8.6,14.2,0.0,70,42.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,17:45,50.0,35.9,58.2,0.0,SW@9.2,15.7,0.0,31,42.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,18:00,49.2,35.9,60.1,0.0,S@9.4,14.6,0.0,11,42.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,18:15,48.7,36.0,61.3,0.0,S@9.2,14.6,0.0,1,42.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,18:30,48.3,35.8,61.8,0.0,S@9.7,15.0,0.0,0,42.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,18:45,48.1,36.1,63.0,0.0,S@9.2,15.0,0.0,0,42.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,19:00,48.1,36.1,63.1,0.0,SW@9.7,14.6,0.0,0,42.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,19:15,48.0,36.3,63.6,0.0,SW@7.8,13.2,0.0,0,43.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,19:30,48.1,36.0,62.9,0.0,SW@8.5,12.8,0.0,0,43.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,19:45,48.0,36.5,64.1,0.0,SW@7.1,11.4,0.0,0,43.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,20:00,47.6,36.9,66.4,0.0,SW@7.6,12.1,0.0,0,43.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,20:15,46.7,37.8,70.9,0.0,SW@7.2,11.7,0.03,0,43.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,20:30,45.8,38.0,73.8,0.0,SW@2.3,7.4,0.01,0,42.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,20:45,45.1,37.9,75.8,0.0,E@1.1,3.5,0.0,0,42.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,21:00,44.6,38.0,77.4,0.0,E@2.6,4.6,0.05,0,42.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,21:15,44.9,38.1,77.0,0.0,SE@2.5,5.3,0.5,0,42.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,21:30,45.1,38.8,78.5,0.0,E@1.2,3.9,0.87,0,42.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,21:45,44.1,39.8,84.5,0.0,E@4.0,6.7,0.96,0,42.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,22:00,43.6,40.2,87.8,0.0,E@4.1,6.0,1.0,0,42.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,22:15,43.1,40.4,90.1,0.0,E@2.4,4.2,1.0,0,42.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,22:30,42.6,40.2,91.3,0.0,E@1.6,3.9,1.0,0,42.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,22:45,42.6,40.4,91.9,0.0,E@1.2,4.2,1.0,0,42.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,23:00,43.0,40.8,91.8,0.0,NE@2.6,4.6,1.0,0,42.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,23:15,42.5,40.6,92.9,0.0,E@2.1,3.9,1.0,0,42.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,23:30,42.5,40.9,93.7,0.0,E@1.7,3.5,1.0,0,42.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,23:45,42.5,40.9,94.0,0.0,N@1.0,3.1,1.0,0,42.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-11,24:00,42.3,40.8,94.3,0.0,W@2.4,5.7,1.0,0,42.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,00:15,42.7,40.8,93.1,0.0,W@2.2,3.9,1.0,0,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,00:30,42.5,40.6,92.9,0.0,W@0.9,3.5,1.0,0,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,00:45,42.1,40.4,93.4,0.0,NW@0.4,2.4,1.0,0,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,01:00,42.1,40.4,93.6,0.0,W@1.1,2.8,1.0,0,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,01:15,42.0,39.9,92.2,0.01,S@0.2,2.1,1.0,0,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,01:30,41.3,39.3,92.6,0.0,W@1.1,2.4,1.0,0,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,01:45,41.1,39.2,92.7,0.0,N@0.6,2.8,1.0,0,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,02:00,41.2,39.5,93.8,0.0,N @1.2,4.2,1.0,0,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,02:15,41.1,39.7,94.6,0.0,E@1.6,4.9,1.0,0,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,02:30,41.2,39.7,94.3,0.0,NE@0.6,3.9,1.0,0,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,02:45,40.0,38.4,94.2,0.0,S@0.6,3.9,1.0,0,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,03:00,38.5,37.0,94.1,0.0,SE@0.9,3.1,1.0,0,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,03:15,37.5,36.4,95.5,0.0,S@1.3,3.9,1.0,0,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,03:30,36.0,34.9,95.5,0.0,SE@0.6,3.1,1.0,0,42.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,03:45,34.9,33.9,95.9,0.0,S@1.4,3.5,1.0,0,42.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,04:00,36.0,35.4,97.9,0.0,SW@1.2,3.9,1.0,0,42.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,04:15,36.1,35.5,97.7,0.0,S@1.1,3.1,1.0,0,42.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,04:30,36.0,35.5,98.1,0.0,SW@1.2,5.3,1.0,0,42.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,04:45,36.0,35.6,98.4,0.0,E@1.9,6.4,1.0,0,42.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,05:00,36.2,36.0,99.2,0.0,NE@1.9,4.2,1.0,0,42.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,05:15,37.9,37.1,97.0,0.0,E@2.6,11.0,1.0,0,42.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,05:30,47.5,37.1,67.2,0.0,SE@8.2,13.5,0.91,0,42.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,05:45,48.7,36.7,63.1,0.0,SE@8.7,13.9,0.3,0,42.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,06:00,49.0,36.5,61.9,0.0,SE@9.8,15.7,0.0,0,41.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,06:15,49.3,36.2,60.3,0.0,SE@10.5,16.7,0.0,0,41.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,06:30,49.6,35.9,59.0,0.0,SE@10.3,15.3,0.0,3,41.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,06:45,49.5,35.4,58.2,0.0,SE@10.6,17.1,0.0,9,41.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,07:00,49.4,35.4,58.3,0.0,SE@9.9,15.7,0.0,15,41.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,07:15,49.1,35.7,59.7,0.0,SE@9.4,15.0,0.0,36,41.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,07:30,50.1,35.9,58.0,0.0,SE@10.6,16.7,0.0,63,41.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,07:45,51.1,35.8,55.5,0.0,SE@10.9,16.7,0.0,67,41.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,08:00,51.3,35.3,54.1,0.0,SE@10.8,16.4,0.0,53,41.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,08:15,51.6,34.7,52.4,0.0,SE@10.7,15.7,0.0,65,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,08:30,52.1,35.5,53.2,0.0,SE@9.8,16.0,0.0,144,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,08:45,52.2,35.5,52.8,0.0,SE@9.7,14.6,0.0,117,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,09:00,53.1,36.2,52.7,0.0,SE@8.4,12.4,0.0,194,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,09:15,54.0,36.6,51.6,0.0,SE@6.4,9.6,0.0,179,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,09:30,54.2,36.1,50.2,0.0,SE@4.2,7.8,0.0,125,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,09:45,53.7,36.7,52.4,0.0,SW@3.6,6.4,0.0,71,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,10:00,52.5,37.3,56.2,0.0,SW@3.6,6.4,0.0,54,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,10:15,51.8,37.1,57.1,0.0,S@3.1,4.9,0.0,40,41.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,10:30,51.5,36.6,56.6,0.0,SW@5.3,9.6,0.0,43,41.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,10:45,51.0,35.8,55.9,0.0,SW@10.6,21.4,0.0,100,41.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
