Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,15:30,59.6,28.2,30.0,0.0,337,29.98,SE,4.9,9.6,0.0,40.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,15:45,60.0,27.0,28.3,0.0,268,29.97,SE,5.0,8.2,0.0,40.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,16:00,60.4,26.3,27.0,0.0,253,29.97,S,4.7,8.2,0.0,40.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,16:15,60.6,26.1,26.6,0.0,251,29.97,S,5.3,10.3,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,16:30,60.3,25.4,26.1,0.0,164,29.96,S,5.5,8.2,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,16:45,60.0,24.2,25.1,0.0,109,29.96,S,6.6,11.0,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,17:00,59.0,25.7,27.6,0.0,97,29.96,S,4.9,8.2,0.0,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,17:15,58.3,25.9,28.6,0.0,76,29.96,S,3.9,7.1,0.0,40.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,17:30,57.9,25.8,29.0,0.0,51,29.96,S,6.2,9.2,0.0,40.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,17:45,56.2,26.8,32.1,0.0,17,29.96,S,4.7,8.9,0.0,40.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,18:00,54.8,27.9,35.2,0.0,4,29.95,S,4.9,7.4,0.0,40.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,18:15,54.9,26.3,33.0,0.0,0,29.96,S,6.1,11.0,0.0,40.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,18:30,55.5,25.0,30.6,0.0,0,29.96,S,6.0,10.7,0.0,40.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,18:45,55.6,23.4,28.3,0.0,0,29.96,S,5.8,9.2,0.0,41.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,19:00,55.2,22.3,27.6,0.0,0,29.97,S,5.7,8.9,0.0,41.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,19:15,56.3,19.1,23.1,0.0,0,29.97,SW,7.8,13.2,0.0,41.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,19:30,57.0,19.0,22.4,0.0,0,29.97,S,9.3,14.2,0.0,41.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,19:45,56.2,19.5,23.5,0.0,0,29.96,S,9.2,14.2,0.0,41.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,20:00,56.8,18.5,22.1,0.0,0,29.96,S,10.7,15.7,0.0,41.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,20:15,57.5,18.2,21.2,0.0,0,29.96,S,12.6,18.9,0.0,41.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,20:30,56.6,20.0,23.8,0.0,0,29.95,S,11.4,18.2,0.0,41.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,20:45,56.0,22.0,26.5,0.0,0,29.95,S,10.7,16.0,0.0,41.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,21:00,54.9,23.5,29.3,0.0,0,29.95,S,10.0,14.6,0.0,41.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,21:15,54.5,24.9,31.4,0.0,0,29.96,S,9.0,15.0,0.0,41.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,21:30,53.7,23.4,30.5,0.0,0,29.96,NW,4.2,8.5,0.0,41.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,21:45,51.6,22.6,31.8,0.0,0,29.96,NE,3.0,4.9,0.0,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,22:00,48.2,22.9,36.7,0.0,0,29.96,E,2.3,3.9,0.0,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,22:15,47.3,23.3,38.5,0.0,0,29.96,SE,2.2,3.9,0.0,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,22:30,46.0,24.1,41.9,0.0,0,29.96,E,3.0,4.2,0.0,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,22:45,45.5,24.7,43.6,0.0,0,29.96,SW,2.3,4.2,0.0,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,23:00,48.5,25.6,40.6,0.0,0,29.96,SE,1.8,3.1,0.0,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,23:15,45.5,25.5,45.1,0.0,0,29.96,E,0.6,2.1,0.0,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,23:30,44.0,25.7,48.3,0.0,0,29.96,E,2.1,3.1,0.0,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,23:45,45.0,26.9,48.8,0.0,0,29.96,N,2.5,4.2,0.0,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-05,24:00,45.4,27.3,48.9,0.0,0,29.96,N,2.1,4.9,0.0,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,00:15,44.3,28.3,53.2,0.0,0,29.96,NE,2.0,4.2,0.0,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,00:30,44.1,28.7,54.4,0.0,0,29.96,E,2.7,4.6,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,00:45,44.2,29.2,55.3,0.0,0,29.96,SE,2.2,3.9,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,01:00,42.5,29.2,59.1,0.0,0,29.96,E,2.7,4.2,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,01:15,45.1,31.4,58.2,0.0,0,29.96,S,2.9,6.4,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,01:30,48.4,32.3,53.5,0.0,0,29.96,S,4.7,8.2,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,01:45,48.7,32.5,53.4,0.0,0,29.96,S,4.0,7.8,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,02:00,49.2,32.8,52.9,0.0,0,29.97,S,3.4,6.7,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,02:15,47.7,32.4,55.1,0.0,0,29.96,S,3.6,6.0,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,02:30,45.7,32.2,59.0,0.0,0,29.96,SE,5.2,7.8,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,02:45,47.2,32.8,57.0,0.0,0,29.96,S,5.0,8.5,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,03:00,47.5,32.9,56.6,0.0,0,29.96,SW,4.2,6.7,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,03:15,47.9,33.1,56.4,0.0,0,29.95,SW,6.0,13.9,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,03:30,47.8,33.2,56.7,0.0,0,29.95,SW,7.3,15.0,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,03:45,47.1,33.0,57.8,0.0,0,29.95,S,3.7,8.2,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,04:00,44.6,32.8,63.0,0.0,0,29.95,N,3.3,6.7,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,04:15,43.4,32.7,65.5,0.0,0,29.95,NE,3.9,6.7,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,04:30,40.9,32.5,71.6,0.0,0,29.95,E,3.6,5.7,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,04:45,41.5,32.9,71.5,0.0,0,29.95,N ,4.3,6.4,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,05:00,40.8,32.9,73.1,0.0,0,29.95,E,2.9,5.3,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,05:15,39.6,33.2,77.4,0.0,0,29.95,E,3.1,7.4,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,05:30,40.3,33.8,77.3,0.0,0,29.95,E,3.4,6.7,0.0,41.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,05:45,40.4,34.3,78.4,0.0,0,29.95,E,3.2,4.9,0.0,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,06:00,40.9,34.3,77.3,0.0,0,29.95,E,3.3,5.7,0.0,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,06:15,39.7,34.1,80.3,0.0,0,29.95,E,2.5,5.3,0.0,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,06:30,40.0,34.9,82.0,0.0,0,29.95,E,3.9,8.5,0.0,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,06:45,41.6,34.7,76.2,0.0,5,29.95,W,4.7,8.2,0.0,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,07:00,39.6,31.8,73.3,0.0,17,29.95,NW,2.9,4.6,0.0,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,07:15,40.0,33.1,76.0,0.0,30,29.95,SE,2.2,4.9,0.0,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,07:30,39.4,34.5,82.4,0.0,62,29.95,E,3.1,4.9,0.0,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,07:45,40.2,33.2,75.8,0.0,98,29.96,NW,2.5,4.2,0.0,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,08:00,41.0,31.4,68.4,0.0,136,29.96,W,4.9,6.7,0.0,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,08:15,41.4,31.0,66.3,0.0,177,29.97,W,3.2,5.3,0.0,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,08:30,41.8,30.8,64.7,0.0,171,29.97,SW,2.4,3.9,0.0,41.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,08:45,42.4,31.3,64.5,0.0,186,29.97,W,3.1,6.0,0.0,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,09:00,43.1,31.7,64.0,0.0,186,29.96,W,2.7,4.2,0.0,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,09:15,43.5,31.8,63.1,0.0,183,29.97,W,4.1,5.7,0.0,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,09:30,44.0,32.1,62.6,0.0,178,29.97,W,4.5,5.7,0.0,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,09:45,44.9,32.7,62.1,0.0,287,29.97,W,3.9,5.7,0.0,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,10:00,46.6,33.4,59.8,0.0,371,29.97,W,3.6,6.0,0.0,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,10:15,46.5,33.5,60.3,0.0,266,29.96,SW,3.3,4.6,0.0,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,10:30,47.7,33.9,58.5,0.0,306,29.96,W,2.5,4.2,0.0,41.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,10:45,49.0,34.3,56.6,0.0,297,29.95,NE,1.9,3.5,0.0,41.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,11:00,50.7,34.9,54.5,0.0,351,29.95,NE,1.9,3.5,0.0,41.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,11:15,52.9,35.5,51.4,0.0,634,29.94,NE,3.1,6.0,0.0,41.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,11:30,54.4,35.3,48.3,0.0,564,29.93,E,3.5,8.5,0.0,41.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,11:45,53.3,35.0,49.6,0.0,315,29.92,N ,4.2,8.2,0.0,41.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,12:00,53.9,34.9,48.5,0.0,323,29.92,N,3.5,6.4,0.0,41.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,12:15,55.3,34.8,46.0,0.0,354,29.91,SW,2.7,5.3,0.0,41.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
2020-03-06,12:30,56.1,34.5,44.1,0.0,442,29.91,SW,3.5,6.7,0.0,41.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:59.180196
