Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,03:30,46.9,46.8,99.7,0.0,0,30.13,SE,0.2,2.1,0.3,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,03:45,46.4,46.4,99.7,0.0,0,30.13,E,0.4,2.4,0.53,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,04:00,45.3,45.2,99.7,0.0,0,30.14,S,0.2,2.8,0.58,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,04:15,44.7,44.6,99.7,0.0,0,30.13,N,0.1,1.7,0.58,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,04:30,43.9,43.8,99.7,0.0,0,30.13,N ,0.0,0.0,0.59,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,04:45,43.5,43.4,99.7,0.0,0,30.12,SW,0.2,6.0,0.6,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,05:00,43.4,43.3,99.7,0.0,0,30.13,SW,2.0,4.6,0.62,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,05:15,43.4,43.4,99.7,0.0,0,30.13,SW,0.9,3.5,0.63,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,05:30,44.8,44.7,99.7,0.0,0,30.13,W,2.1,4.9,0.65,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,05:45,44.5,44.4,99.7,0.0,0,30.13,N ,0.0,0.0,0.66,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,06:00,44.3,44.3,99.7,0.0,0,30.13,N ,0.0,0.0,0.67,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,06:15,44.2,44.2,99.7,0.0,0,30.13,S,1.3,3.9,0.68,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,06:30,45.0,44.9,99.7,0.0,0,30.13,E,1.1,3.5,0.7,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,06:45,45.4,45.3,99.7,0.0,1,30.13,E,1.6,5.3,0.71,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,07:00,45.4,45.4,99.7,0.0,5,30.12,E,1.3,6.0,0.72,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,07:15,45.8,45.8,99.7,0.0,11,30.13,S,1.8,6.0,0.74,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,07:30,46.2,46.2,99.8,0.0,12,30.14,W,1.4,3.5,0.74,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,07:45,46.7,46.6,99.8,0.0,18,30.14,NE,2.8,4.9,0.67,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,08:00,47.4,47.3,99.8,0.0,35,30.14,S,1.8,5.7,0.48,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,08:15,48.3,48.3,99.8,0.0,35,30.14,SE,1.7,4.2,0.42,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,08:30,49.1,49.1,99.7,0.0,52,30.14,W,0.9,3.1,0.37,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,08:45,50.2,50.1,99.7,0.0,78,30.13,W,1.5,4.6,0.31,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,09:00,50.9,50.8,99.7,0.0,78,30.13,SW,2.0,4.2,0.28,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,09:15,51.8,51.8,99.7,0.0,103,30.13,W,1.2,3.1,0.32,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,09:30,52.7,52.6,99.6,0.0,144,30.13,W,2.7,6.0,0.2,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,09:45,52.8,52.7,99.6,0.0,115,30.13,W,2.9,6.0,0.15,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,10:00,52.4,52.3,99.5,0.0,114,30.14,SW,3.4,7.8,0.15,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,10:15,53.2,53.1,99.5,0.0,143,30.13,W,1.4,3.5,0.14,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,10:30,54.8,54.6,99.5,0.0,281,30.13,NE,1.9,4.6,0.09,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,10:45,58.2,58.0,99.4,0.0,248,30.12,E,2.9,5.3,0.04,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,11:00,61.9,61.0,96.7,0.0,211,30.12,E,3.1,5.3,0.0,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,11:15,64.6,59.8,84.2,0.0,228,30.11,S,2.1,4.6,0.0,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,11:30,65.1,59.3,81.2,0.0,193,30.1,S,2.4,5.3,0.0,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,11:45,66.5,57.7,73.4,0.0,341,30.09,SW,2.1,7.1,0.0,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,12:00,66.7,57.2,71.3,0.0,276,30.08,SW,5.0,8.2,0.0,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,12:15,67.0,56.2,68.1,0.0,254,30.08,SW,5.3,9.9,0.0,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,12:30,68.0,55.8,65.0,0.0,306,30.07,SW,4.5,8.5,0.0,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,12:45,67.9,55.0,63.2,0.0,169,30.07,SW,5.9,11.7,0.0,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,13:00,67.7,53.4,60.2,0.0,152,30.07,SW,6.8,13.2,0.0,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,13:15,67.4,52.4,58.6,0.0,171,30.06,SW,7.9,12.4,0.0,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,13:30,67.3,52.3,58.6,0.0,188,30.06,SW,7.5,12.1,0.0,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,13:45,67.2,51.3,56.6,0.0,173,30.06,SW,8.3,13.2,0.0,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,14:00,67.0,51.7,57.8,0.0,214,30.06,SW,8.0,14.6,0.0,52.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,14:15,67.9,51.6,55.9,0.0,257,30.06,SW,8.8,13.2,0.0,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,14:30,68.8,50.8,52.4,0.0,249,30.06,SW,7.4,12.1,0.0,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,14:45,68.8,49.4,50.0,0.0,201,30.06,SW,6.5,10.7,0.0,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,15:00,68.7,49.6,50.5,0.0,178,30.06,W,4.9,7.1,0.0,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,15:15,68.2,47.4,47.2,0.0,112,30.06,SW,6.3,11.4,0.0,52.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,15:30,67.0,49.0,52.2,0.0,99,30.07,SW,7.6,11.7,0.0,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,15:45,66.9,49.0,52.5,0.0,90,30.07,SW,7.1,12.4,0.0,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,16:00,66.3,48.8,53.2,0.0,86,30.07,SW,7.5,13.2,0.0,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,16:15,66.0,48.6,53.3,0.0,96,30.07,SW,8.6,15.3,0.0,52.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,16:30,65.1,48.3,54.4,0.0,54,30.07,SW,8.2,17.5,0.0,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,16:45,63.9,48.0,56.1,0.0,15,30.07,SW,10.6,16.0,0.0,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,17:00,63.3,48.2,57.8,0.0,7,30.07,SW,10.3,16.4,0.0,52.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,17:15,62.6,48.6,60.0,0.0,2,30.07,SW,9.6,13.9,0.0,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,17:30,62.0,48.5,61.0,0.0,0,30.07,SW,8.8,15.0,0.0,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,17:45,61.2,48.5,63.0,0.0,0,30.07,SW,7.5,13.2,0.0,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,18:00,61.1,48.5,63.1,0.0,0,30.08,SW,8.7,12.4,0.0,52.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,18:15,60.2,48.7,65.6,0.0,0,30.08,SW,6.2,11.0,0.0,52.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,18:30,59.6,49.1,68.0,0.0,0,30.08,SW,5.2,10.7,0.0,52.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,18:45,59.7,49.6,69.2,0.0,0,30.07,SW,6.4,11.7,0.0,52.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,19:00,59.5,49.8,70.1,0.0,0,30.07,SW,5.9,10.7,0.0,52.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,19:15,59.6,49.6,69.5,0.0,0,30.08,SW,6.6,11.7,0.0,52.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,19:30,59.4,50.0,71.2,0.0,0,30.08,SW,7.3,13.5,0.0,52.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,19:45,59.5,50.3,71.4,0.0,0,30.07,SW,7.5,12.8,0.0,52.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,20:00,58.7,50.2,73.4,0.0,0,30.07,W,3.2,7.1,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,20:15,57.2,49.7,75.9,0.0,0,30.07,NE,2.8,7.1,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,20:30,54.9,50.0,83.4,0.0,0,30.07,NE,2.9,6.0,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,20:45,53.2,50.9,91.9,0.0,0,30.08,E,3.1,5.3,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,21:00,54.9,51.0,86.5,0.0,0,30.08,E,2.3,6.4,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,21:15,56.5,49.8,78.2,0.0,0,30.08,W,4.1,9.2,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,21:30,57.7,48.8,72.2,0.0,0,30.07,SW,7.9,13.9,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,21:45,58.2,48.1,69.0,0.0,0,30.06,SW,9.0,13.9,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,22:00,58.8,47.4,65.9,0.0,0,30.06,SW,11.4,16.7,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,22:15,58.5,46.9,65.2,0.0,0,30.06,SW,9.9,16.7,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,22:30,57.7,46.7,66.6,0.0,0,30.05,SW,6.7,13.2,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,22:45,56.9,46.5,68.1,0.0,0,30.05,S,5.5,9.9,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-01,23:00,56.7,46.0,67.4,0.0,0,30.05,SW,4.3,8.5,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,23:15,56.6,45.7,66.9,0.0,0,30.04,SW,4.8,9.2,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,23:30,56.8,45.3,65.3,0.0,0,30.04,SW,5.5,13.9,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,23:45,56.5,45.0,65.3,0.0,0,30.03,SW,6.1,12.1,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,24:00,56.1,44.6,65.3,0.0,0,30.03,SW,5.4,13.2,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,00:15,55.3,44.8,67.4,0.0,0,30.03,W,5.0,11.7,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,00:30,51.6,44.8,77.4,0.0,0,30.03,NE,1.0,2.8,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,00:45,48.4,45.2,88.6,0.0,0,30.03,SE,1.3,3.5,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,01:00,46.3,45.0,95.1,0.0,0,30.02,N ,0.0,0.0,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,01:15,47.5,47.0,98.0,0.0,0,30.01,E,2.5,7.1,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,01:30,54.7,46.3,73.0,0.0,0,30.0,SW,6.0,9.9,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,01:45,53.0,44.0,71.3,0.0,0,29.99,E,2.9,6.7,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,02:00,51.7,44.8,77.4,0.0,0,29.99,NE,5.2,8.2,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,02:15,49.7,45.3,84.6,0.0,0,29.99,E,4.7,8.5,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,02:30,48.1,46.9,95.8,0.0,0,29.98,E,3.4,6.7,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,02:45,50.4,48.0,91.2,0.0,0,29.98,E,2.7,9.6,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,03:00,56.1,47.3,72.3,0.0,0,29.97,S,6.6,12.1,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,03:15,56.6,47.2,70.8,0.0,0,29.96,S,5.4,9.9,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,03:30,56.3,47.7,72.6,0.0,0,29.95,S,4.8,10.7,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,03:45,57.2,47.8,70.9,0.0,0,29.95,S,7.5,13.5,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,04:00,57.1,48.0,71.4,0.0,0,29.95,S,6.2,11.4,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,04:15,57.4,47.8,70.2,0.0,0,29.96,NW,5.2,10.7,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,04:30,58.4,46.9,65.5,0.0,0,29.96,S,3.0,8.9,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,04:45,57.3,47.3,69.1,0.0,0,29.97,E,2.5,7.1,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,05:00,54.6,48.8,80.5,0.0,0,29.95,E,4.3,7.4,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,05:15,54.5,49.7,83.6,0.0,0,29.95,NE,6.0,11.7,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,05:30,56.4,48.5,74.6,0.0,0,29.95,E,4.0,9.2,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,05:45,57.1,47.9,71.1,0.0,0,29.96,SW,4.5,10.7,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,06:00,57.3,49.8,76.1,0.0,0,29.96,SW,9.8,17.1,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,06:15,56.8,50.3,78.9,0.0,0,29.96,S,8.6,15.3,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,06:30,56.2,50.1,80.0,0.0,0,29.96,SW,4.6,8.5,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,06:45,55.0,50.2,83.6,0.0,1,29.96,SW,5.1,8.2,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,07:00,54.7,50.4,85.2,0.0,5,29.96,SW,5.1,11.0,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,07:15,54.6,49.9,84.1,0.0,20,29.97,W,1.8,4.9,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,07:30,56.5,49.3,76.9,0.0,55,29.97,SW,6.8,13.5,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,07:45,58.4,49.0,70.9,0.0,90,29.98,SW,8.0,12.4,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,08:00,58.7,48.8,69.3,0.0,107,29.97,SW,7.7,13.9,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,08:15,60.5,46.8,60.6,0.0,159,29.98,W,7.9,17.8,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,08:30,62.9,43.4,48.7,0.0,191,29.97,W,19.1,26.8,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,08:45,63.5,41.9,45.1,0.0,224,29.96,W,21.9,30.0,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,09:00,63.3,41.0,43.9,0.0,255,29.96,W,23.4,32.5,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,09:15,63.3,40.6,43.2,0.0,286,29.97,W,22.7,30.7,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,09:30,63.6,41.1,43.7,0.0,312,29.99,W,19.6,27.1,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,09:45,64.0,41.2,43.3,0.0,337,29.99,W,19.6,28.2,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,10:00,63.9,40.8,42.7,0.0,360,29.98,W,21.1,30.0,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,10:15,64.0,41.6,43.9,0.0,378,30.0,W,18.6,27.8,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,10:30,63.5,41.1,43.7,0.0,398,30.0,W,20.3,30.3,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,10:45,63.6,39.0,40.2,0.0,415,30.0,W,23.1,31.4,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,11:00,63.7,38.3,39.0,0.0,429,30.02,W,20.8,30.0,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,11:15,63.2,38.0,39.1,0.0,436,30.02,W,21.8,30.3,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,11:30,63.1,37.3,38.2,0.0,444,30.02,W,20.0,28.6,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,11:45,63.7,36.2,35.9,0.0,447,30.03,W,18.6,27.5,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,12:00,63.7,35.4,34.7,0.0,445,30.03,W,18.7,27.5,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,12:15,63.6,36.3,36.1,0.0,442,30.04,W,18.7,26.8,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,12:30,63.6,36.8,36.9,0.0,436,30.05,W,17.7,25.7,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
