Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,29.3,20.6,71.2,0.0,E@4.6,6.4,0.0,0,41.3,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:22.821962
2015-03-04,23:30,28.1,20.0,73.3,0.0,SE@1.0,3.5,0.0,0,41.3,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:22.821962
2015-03-04,23:45,27.4,20.4,77.1,0.0,N @0.0,0.0,0.0,0,41.4,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:22.821962
2015-03-04,24:00,26.6,20.0,78.7,0.0,E@1.0,3.5,0.0,0,41.3,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:22.821962
2015-03-05,00:15,27.6,20.3,76.0,0.0,E@0.8,3.1,0.0,0,41.3,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:22.821962
2015-03-05,00:30,26.9,19.7,76.5,0.0,E@0.9,3.9,0.0,0,41.3,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:22.821962
2015-03-05,00:45,25.6,19.3,80.3,0.0,N @0.0,0.0,0.0,0,41.3,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:22.821962
2015-03-05,01:00,25.0,18.9,80.9,0.0,N @0.0,0.0,0.0,0,41.3,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:22.821962
2015-03-05,01:15,24.8,18.8,81.5,0.0,N @0.0,0.0,0.0,0,41.3,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:22.821962
2015-03-05,01:30,24.7,19.1,82.7,0.0,E@0.5,2.4,0.0,0,41.3,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:22.821962
2015-03-05,01:45,23.7,18.2,83.1,0.0,N @0.0,0.0,0.0,0,41.3,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:22.821962
2015-03-05,02:00,23.9,18.7,84.7,0.0,N @0.0,0.0,0.0,0,41.3,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:22.821962
2015-03-05,02:15,23.7,18.6,84.7,0.0,N @0.0,0.0,0.0,0,41.2,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:22.821962
2015-03-05,02:30,23.7,18.6,84.7,0.0,N @0.0,0.0,0.01,0,41.2,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:22.821962
2015-03-05,02:45,24.4,19.5,85.3,0.0,E@1.2,4.6,0.01,0,41.2,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:22.821962
2015-03-05,03:00,26.5,21.0,82.3,0.0,E@3.5,4.9,0.0,0,41.2,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:22.821962
