Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-07,11:30,46.8,33.9,60.6,0.0,W@2.9,5.3,0.0,627,39.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,11:45,46.7,33.5,59.8,0.0,W@4.2,6.7,0.0,643,39.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,12:00,47.5,33.6,58.2,0.0,W@2.9,7.4,0.0,649,39.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,12:15,47.6,33.0,56.7,0.0,NW@4.1,7.4,0.0,494,39.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,12:30,48.3,33.6,56.4,0.0,SW@3.2,5.7,0.0,622,39.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,12:45,49.2,33.9,55.4,0.0,W@3.4,5.7,0.0,636,39.2,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,13:00,49.2,33.6,54.7,0.0,W@3.5,6.7,0.0,634,39.2,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,13:15,49.8,32.9,52.0,0.0,NE@2.7,4.9,0.0,586,39.2,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,13:30,50.1,33.5,52.7,0.0,N @3.4,7.1,0.0,631,39.3,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,13:45,51.6,32.1,47.1,0.0,SW@3.6,7.1,0.0,633,39.3,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,14:00,51.5,31.3,45.8,0.0,NW@3.1,6.7,0.0,633,39.4,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,14:15,51.9,31.7,45.7,0.0,S@4.9,8.9,0.0,582,39.5,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,14:30,52.4,32.8,46.9,0.0,SW@4.6,7.4,0.0,549,39.6,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,14:45,52.1,31.3,44.7,0.0,W@2.7,8.5,0.0,492,39.6,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,15:00,52.5,31.3,44.1,0.0,SW@3.7,8.2,0.0,492,39.7,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,15:15,52.4,30.4,42.7,0.0,S@4.2,7.1,0.0,401,39.8,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,15:30,52.6,30.7,43.0,0.0,S@4.2,6.4,0.0,361,40.0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,15:45,52.9,30.6,42.2,0.0,W@3.1,5.7,0.0,365,40.1,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,16:00,52.8,30.2,41.8,0.0,SE@2.8,5.7,0.0,323,40.2,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,16:15,52.9,29.8,40.9,0.0,W@4.4,9.2,0.0,281,40.3,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,16:30,52.2,30.7,43.4,0.0,W@4.9,6.4,0.0,219,40.4,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,16:45,52.0,29.8,42.4,0.0,NW@4.1,6.4,0.0,188,40.6,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,17:00,52.2,30.2,42.7,0.0,NW@3.4,5.7,0.0,148,40.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,17:15,52.0,30.4,43.4,0.0,NW@3.1,4.9,0.0,109,40.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,17:30,50.9,31.7,47.4,0.0,NW@3.4,6.0,0.0,71,40.9,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,17:45,49.4,32.7,52.3,0.0,NW@2.4,3.9,0.0,37,41.1,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,18:00,47.1,34.0,60.2,0.0,NW@0.1,1.7,0.0,8,41.2,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,18:15,43.5,33.8,68.3,0.0,SE@2.1,3.5,0.0,2,41.3,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,18:30,39.3,32.4,76.1,0.0,E@2.8,3.5,0.0,0,41.4,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,18:45,36.9,31.0,79.0,0.0,E@3.0,3.9,0.0,0,41.5,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,19:00,37.2,32.0,81.2,0.0,E@3.8,5.7,0.0,0,41.6,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,19:15,37.8,31.2,77.1,0.0,E@4.3,5.3,0.0,0,41.7,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,19:30,38.5,31.7,76.5,0.0,E@5.0,6.4,0.0,0,41.8,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,19:45,37.1,30.0,75.3,0.0,NE@2.9,5.7,0.0,0,41.9,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,20:00,36.0,30.1,78.9,0.0,NE@3.9,5.3,0.0,0,42.0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,20:15,35.6,29.5,78.2,0.0,E@5.1,6.7,0.0,0,42.1,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,20:30,35.0,29.3,79.5,0.0,E@2.0,3.9,0.0,0,42.2,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,20:45,34.8,29.0,79.2,0.0,E@3.9,5.3,0.0,0,42.2,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,21:00,34.5,28.4,78.1,0.0,E@4.2,6.0,0.0,0,42.3,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,21:15,32.8,27.6,81.2,0.0,E@3.6,4.9,0.03,0,42.3,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,21:30,31.6,26.8,82.5,0.0,E@2.0,4.9,0.07,0,42.4,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,21:45,31.5,27.5,85.4,0.0,E@3.1,4.2,0.17,0,42.4,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,22:00,31.4,27.1,84.6,0.0,E@1.5,3.1,0.23,0,42.4,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,22:15,30.2,26.0,85.5,0.0,E@3.0,4.6,0.32,0,42.4,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,22:30,30.2,26.4,86.8,0.0,E@2.6,4.6,0.41,0,42.4,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,22:45,30.2,26.1,85.9,0.0,E@1.7,3.5,0.45,0,42.4,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,23:00,29.3,25.1,85.9,0.0,E@2.7,3.9,0.5,0,42.5,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,23:15,29.2,25.4,87.3,0.0,E@2.0,3.5,0.56,0,42.4,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,23:30,28.5,24.6,87.4,0.0,E@1.9,3.9,0.61,0,42.4,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,23:45,27.9,24.1,87.9,0.0,E@2.4,3.9,0.65,0,42.4,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-07,24:00,28.4,24.9,88.9,0.0,E@2.7,3.5,0.69,0,42.4,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,00:15,27.6,24.0,88.5,0.0,E@2.6,3.5,0.71,0,42.4,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,00:30,27.3,23.6,88.6,0.0,E@2.6,3.9,0.73,0,42.4,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,00:45,27.1,23.5,89.2,0.0,E@2.2,3.1,0.75,0,42.3,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,01:00,27.1,23.7,89.7,0.0,E@2.7,3.5,0.76,0,42.3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,01:15,26.5,22.9,89.6,0.0,E@2.7,3.5,0.78,0,42.3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,01:30,26.2,22.7,89.9,0.0,E@2.4,3.9,0.79,0,42.2,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,01:45,26.5,23.1,90.3,0.0,E@1.6,3.5,0.8,0,42.2,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,02:00,26.7,23.4,90.4,0.0,E@2.3,3.9,0.76,0,42.1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,02:15,26.5,23.1,90.2,0.0,E@2.7,3.5,0.59,0,42.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,02:30,26.5,23.1,90.0,0.0,E@2.9,3.9,0.54,0,42.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,02:45,26.2,22.8,90.1,0.0,E@2.3,3.9,0.5,0,42.0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,03:00,26.1,22.7,90.0,0.0,E@3.2,4.2,0.49,0,42.0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,03:15,26.9,23.6,90.1,0.0,E@3.7,4.9,0.52,0,41.9,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,03:30,26.4,22.9,89.4,0.0,E@2.9,4.2,0.49,0,41.9,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,03:45,25.8,22.1,89.3,0.0,E@2.7,4.2,0.46,0,41.8,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,04:00,25.4,21.7,89.3,0.0,E@2.4,3.1,0.43,0,41.8,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,04:15,25.3,21.5,89.2,0.0,E@1.2,2.8,0.42,0,41.7,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,04:30,24.9,21.2,89.5,0.0,E@2.6,3.5,0.41,0,41.7,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,04:45,24.3,20.5,89.6,0.0,E@0.9,3.5,0.38,0,41.6,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,05:00,24.7,21.0,90.0,0.0,E@1.5,3.1,0.39,0,41.5,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,05:15,24.6,21.0,90.0,0.0,E@2.9,4.2,0.39,0,41.5,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,05:30,25.1,21.5,89.9,0.0,E@3.5,5.3,0.41,0,41.4,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,05:45,25.1,21.4,89.4,0.0,E@3.2,4.6,0.41,0,41.4,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,06:00,24.9,21.1,89.3,0.0,E@3.8,5.7,0.4,0,41.3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,06:15,25.3,21.6,89.2,0.0,E@3.7,5.3,0.42,0,41.3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,06:30,25.1,21.3,89.0,0.0,E@4.1,5.7,0.41,4,41.2,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,06:45,25.0,21.2,89.0,0.0,E@4.1,4.9,0.41,15,41.2,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,07:00,25.7,21.8,88.5,0.0,E@3.1,4.6,0.43,47,41.1,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,07:15,26.7,22.7,87.6,0.0,E@3.0,4.2,0.46,84,41.1,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,07:30,28.5,24.5,86.9,0.0,E@1.8,3.5,0.53,117,41.0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,07:45,30.8,26.7,85.4,0.0,E@0.2,2.1,0.62,152,41.0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,08:00,33.1,28.1,81.6,0.0,S@1.2,3.1,0.73,188,40.9,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,08:15,33.8,28.1,79.2,0.0,SW@2.5,4.6,0.78,229,40.9,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,08:30,34.5,28.4,78.1,0.0,W@1.8,4.9,0.81,268,40.8,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,08:45,36.0,28.8,74.9,0.0,SW@0.7,2.8,0.84,310,40.8,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,09:00,36.5,29.2,74.6,0.0,SW@1.3,3.5,0.9,349,40.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,09:15,37.7,29.6,72.2,0.0,NW@0.3,2.4,0.88,387,40.7,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,09:30,38.3,30.1,72.2,0.0,SW@1.9,3.9,0.8,424,40.6,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,09:45,39.4,30.8,71.1,0.0,SW@1.1,3.5,0.7,458,40.6,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
