Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,25.6,24.5,99.5,0.0,N @0.0,0.0,0.17,0,35.7,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-06,23:30,25.6,24.5,99.5,0.0,N @0.0,0.0,0.17,0,35.7,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-06,23:45,25.4,24.3,99.5,0.0,N @0.0,0.0,0.17,0,35.7,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-06,24:00,25.5,24.3,99.5,0.0,N @0.0,0.0,0.17,0,35.7,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,00:15,25.5,24.3,99.5,0.0,N @0.0,0.0,0.17,0,35.7,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,00:30,25.5,24.3,99.5,0.0,N @0.0,0.0,0.17,0,35.7,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,00:45,25.4,24.2,99.5,0.0,N @0.0,0.0,0.17,0,35.7,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,01:00,25.6,24.4,99.5,0.0,N @0.0,0.0,0.17,0,35.7,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,01:15,25.8,24.7,99.5,0.0,N @0.0,0.0,0.18,0,35.7,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,01:30,25.9,24.9,99.5,0.0,N @0.0,0.0,0.18,0,35.7,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,01:45,26.0,24.9,99.5,0.0,N @0.0,0.0,0.18,0,35.7,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,02:00,26.0,24.9,99.5,0.0,N @0.0,0.0,0.18,0,35.7,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,02:15,25.7,24.6,99.6,0.0,N @0.0,0.0,0.17,0,35.7,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,02:30,25.4,24.3,99.6,0.0,N @0.0,0.0,0.17,0,35.7,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,02:45,24.9,23.7,99.6,0.0,N @0.0,0.0,0.17,0,35.7,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,03:00,24.8,23.6,99.6,0.0,N @0.0,0.0,0.17,0,35.7,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,03:15,24.9,23.7,99.6,0.0,N @0.0,0.0,0.17,0,35.7,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,03:30,24.8,23.6,99.6,0.0,NE@0.6,6.4,0.17,0,35.7,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,03:45,24.1,22.9,99.6,0.0,E@5.7,7.1,0.16,0,35.7,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,04:00,23.6,22.3,99.6,0.0,E@5.7,6.7,0.16,0,35.7,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,04:15,23.2,21.8,99.7,0.0,E@4.9,6.7,0.15,0,35.7,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,04:30,22.3,20.8,99.6,0.0,NE@4.8,6.7,0.14,0,35.7,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,04:45,21.9,20.4,99.6,0.0,E@5.4,7.1,0.14,0,35.7,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,05:00,19.7,17.9,99.6,0.0,NE@5.8,7.8,0.12,0,35.7,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,05:15,17.4,15.4,99.6,0.0,E@5.1,7.1,0.1,0,35.7,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,05:30,15.7,13.6,99.6,0.0,E@3.4,4.9,0.08,0,35.7,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,05:45,14.5,12.2,99.5,0.0,E@3.6,5.3,0.07,0,35.7,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,06:00,13.1,10.7,99.5,0.0,N @0.0,0.0,0.06,0,35.7,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,06:15,13.0,10.6,99.5,0.0,N @0.0,0.0,0.07,0,35.7,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,06:30,13.3,10.9,99.5,0.0,N @0.0,0.0,0.07,2,35.7,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,06:45,12.5,10.1,99.4,0.0,N @0.0,0.0,0.06,16,35.7,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,07:00,12.6,10.1,99.4,0.0,N @0.0,0.0,0.06,21,35.7,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,07:15,13.7,11.3,99.4,0.0,N @0.0,0.0,0.07,45,35.7,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,07:30,15.2,13.0,99.5,0.0,N @0.0,0.0,0.07,73,35.7,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,07:45,17.2,15.2,99.5,0.0,NE@0.4,4.6,0.08,86,35.7,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,08:00,17.7,15.7,99.5,0.0,NE@4.1,5.7,0.08,112,35.7,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,08:15,19.6,17.8,99.6,0.0,NE@4.1,5.3,0.09,152,35.7,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,08:30,20.5,18.9,99.6,0.0,E@3.0,5.3,0.1,174,35.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,08:45,21.8,20.2,99.6,0.0,N @0.0,0.0,0.12,240,35.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,09:00,22.4,20.9,99.6,0.0,E@0.3,3.9,0.14,261,35.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,09:15,22.4,20.9,99.6,0.0,N @0.0,0.0,0.14,316,35.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,09:30,23.2,21.8,99.6,0.0,N @0.0,0.0,0.18,410,35.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,09:45,25.7,24.6,99.6,0.0,N @0.0,0.0,0.36,430,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,10:00,24.9,23.7,99.6,0.0,N @0.0,0.0,0.42,397,35.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,10:15,25.0,23.8,99.6,0.0,N @0.0,0.0,0.41,425,35.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,10:30,26.5,25.5,99.6,0.0,N @0.0,0.0,0.46,413,35.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,10:45,27.3,26.4,99.6,0.0,N @0.0,0.0,0.44,432,35.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,11:00,27.5,26.6,99.6,0.0,N @0.0,0.0,0.39,502,35.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,11:15,28.2,27.4,99.6,0.0,N @0.0,0.0,0.39,492,35.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,11:30,27.5,26.7,99.6,0.0,N @0.0,0.0,0.35,489,35.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,11:45,27.9,27.0,99.6,0.0,N @0.0,0.0,0.34,380,35.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,12:00,28.4,27.7,99.6,0.0,N @0.0,0.0,0.34,445,35.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,12:15,30.7,30.3,99.5,0.0,N @0.0,0.0,0.33,598,35.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,12:30,32.4,32.3,99.4,0.0,N @0.0,0.0,0.33,674,35.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,12:45,31.8,31.5,99.4,0.0,N @0.0,0.0,0.31,660,35.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,13:00,32.8,32.6,99.3,0.0,N @0.0,0.0,0.32,723,35.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,13:15,34.3,34.1,99.2,0.0,N @0.0,0.0,0.35,652,35.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,13:30,35.3,35.1,99.3,0.0,N @0.0,0.0,0.32,593,35.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,13:45,35.6,35.5,99.4,0.0,N @0.0,0.0,0.29,567,35.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,14:00,35.2,35.1,99.4,0.0,N @0.0,0.0,0.25,566,35.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,14:15,35.1,35.0,99.4,0.0,N @0.0,0.0,0.23,568,35.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
