Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,54.1,43.4,67.1,0.0,SW@14.3,25.7,0.18,0,42.4,29.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:09.611006
2014-03-05,23:30,53.0,43.5,69.9,0.0,SW@12.9,19.6,0.14,0,42.5,29.61,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:09.611006
2014-03-05,23:45,52.6,41.8,66.5,0.0,SW@13.2,21.0,0.12,0,42.6,29.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:09.611006
2014-03-05,24:00,51.5,41.2,67.6,0.0,SW@8.1,17.1,0.09,0,42.6,29.61,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:09.611006
2014-03-06,00:15,51.5,41.0,67.3,0.0,SW@10.5,18.5,0.08,0,42.7,29.61,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:09.611006
2014-03-06,00:30,51.8,40.9,66.2,0.0,SW@11.8,17.8,0.07,0,42.7,29.62,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:09.611006
2014-03-06,00:45,51.6,41.1,67.2,0.0,SW@14.0,21.8,0.06,0,42.7,29.61,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:09.611006
2014-03-06,01:00,51.6,40.4,65.4,0.0,SW@15.7,24.3,0.02,0,42.8,29.62,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:09.611006
2014-03-06,01:15,51.0,39.5,64.5,0.0,SW@13.7,22.1,0.0,0,42.8,29.63,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:09.611006
2014-03-06,01:30,50.5,38.6,63.6,0.0,SW@16.0,24.6,0.0,0,42.8,29.62,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:09.611006
2014-03-06,01:45,50.3,38.8,64.5,0.0,SW@12.8,22.1,0.0,0,42.9,29.63,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:09.611006
2014-03-06,02:00,50.8,39.0,63.8,0.0,SW@16.6,26.0,0.0,0,42.9,29.63,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:09.611006
2014-03-06,02:15,49.9,38.4,64.4,0.0,SW@17.9,28.9,0.0,0,42.9,29.64,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:09.611006
2014-03-06,02:30,48.9,38.2,66.4,0.0,SW@16.0,25.0,0.0,0,43.0,29.65,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:09.611006
