Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,05:00,23.0,21.6,99.5,0.0,E@0.9,3.5,0.15,0,49.1,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,05:15,24.0,22.7,99.5,0.0,E@0.4,2.4,0.16,0,49.1,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,05:30,23.6,22.3,99.5,0.0,E@0.9,2.8,0.15,0,49.0,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,05:45,23.5,22.2,99.5,0.0,E@2.9,4.2,0.16,0,49.0,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,06:00,26.4,25.4,99.5,0.0,E@4.0,6.7,0.2,0,49.0,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,06:15,27.3,26.4,99.5,0.0,NE@3.3,6.7,0.21,0,49.0,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,06:30,25.8,24.7,99.5,0.0,W@3.0,6.4,0.19,0,49.0,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,06:45,24.5,23.3,99.5,0.0,NW@1.6,3.9,0.16,0,48.9,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,07:00,24.5,23.3,99.5,0.0,E@1.7,3.5,0.16,0,48.9,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,07:15,22.7,21.2,99.5,0.0,E@0.1,2.1,0.13,0,48.9,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,07:30,22.8,21.3,99.5,0.0,W@0.7,2.8,0.13,0,48.8,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,07:45,22.8,21.3,99.5,0.0,E@1.8,4.2,0.13,2,48.8,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,08:00,22.7,21.2,99.5,0.0,E@0.9,2.8,0.13,9,48.8,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,08:15,23.8,22.4,99.5,0.0,SW@0.8,2.8,0.15,33,48.8,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,08:30,26.5,25.5,99.5,0.0,E@0.9,3.5,0.24,63,48.7,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,08:45,27.8,26.9,99.5,0.0,SE@1.0,2.8,0.28,64,48.7,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,09:00,30.6,30.2,99.5,0.0,S@1.0,2.8,0.52,136,48.7,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,09:15,32.2,32.1,99.4,0.0,W@2.1,4.6,0.65,127,48.7,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,09:30,32.5,32.4,99.4,0.0,W@3.4,5.3,0.72,194,48.6,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,09:45,33.7,33.6,99.3,0.0,W@3.4,4.9,0.69,283,48.6,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,10:00,35.6,35.4,99.3,0.0,W@1.5,4.6,0.51,328,48.6,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,10:15,37.9,37.5,98.3,0.0,W@2.4,5.3,0.29,371,48.6,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,10:30,38.6,37.8,96.8,0.0,W@2.3,5.3,0.27,338,48.5,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,10:45,40.2,37.2,88.7,0.0,S@0.8,2.8,0.26,290,48.5,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,11:00,41.5,36.8,83.1,0.0,SE@1.8,3.9,0.27,314,48.5,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,11:15,43.3,36.8,77.5,0.0,SE@1.6,3.9,0.28,387,48.4,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,11:30,45.7,35.7,67.9,0.0,E@1.9,4.9,0.28,403,48.4,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,11:45,48.6,36.8,63.6,0.0,E@2.3,4.2,0.28,447,48.4,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,12:00,51.3,37.3,58.5,0.0,E@1.7,4.9,0.27,452,48.4,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,12:15,53.8,37.1,53.1,0.0,SE@4.7,10.7,0.25,470,48.3,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,12:30,54.5,37.2,51.8,0.0,S@6.5,11.0,0.2,454,48.3,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,12:45,53.7,37.0,52.9,0.0,S@6.5,12.1,0.15,321,48.3,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,13:00,53.6,37.4,53.9,0.0,SE@6.2,12.4,0.12,294,48.3,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,13:15,54.7,37.9,53.0,0.0,S@6.6,11.4,0.09,359,48.3,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,13:30,53.3,37.8,55.5,0.0,S@8.1,15.3,0.04,206,48.2,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,13:45,54.0,37.9,54.4,0.0,S@10.2,18.2,0.0,270,48.2,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,14:00,53.4,38.4,56.5,0.0,S@7.7,13.9,0.0,198,48.2,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,14:15,53.3,38.7,57.5,0.0,S@5.3,9.9,0.0,116,48.2,29.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,14:30,54.0,38.3,55.1,0.0,S@7.9,13.2,0.0,154,48.2,29.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,14:45,54.0,38.1,54.7,0.0,S@9.0,14.2,0.0,142,48.2,29.69,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,15:00,54.1,38.3,55.1,0.0,S@7.8,12.8,0.0,120,48.2,29.69,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,15:15,54.2,38.1,54.3,0.0,S@8.5,15.7,0.0,133,48.2,29.69,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,15:30,54.1,38.0,54.4,0.0,SW@8.6,13.9,0.0,111,48.2,29.69,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,15:45,53.8,38.6,56.3,0.0,SW@8.0,12.1,0.0,166,48.2,29.69,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,16:00,54.1,38.6,55.5,0.0,SW@8.0,12.8,0.0,152,48.2,29.69,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,16:15,54.0,38.4,55.4,0.0,SW@10.2,17.1,0.0,174,48.2,29.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,16:30,52.8,38.4,57.9,0.0,S@9.8,15.3,0.0,89,48.2,29.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,16:45,52.4,38.7,59.5,0.0,S@9.1,13.9,0.0,48,48.2,29.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,17:00,52.0,39.0,61.0,0.0,SW@7.2,12.1,0.0,22,48.2,29.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,17:15,51.4,39.4,63.3,0.0,SW@8.1,12.8,0.02,30,48.2,29.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,17:30,50.1,40.2,68.6,0.0,SW@7.2,10.3,0.0,14,48.3,29.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,17:45,49.5,40.7,71.6,0.0,SW@6.8,12.1,0.0,2,48.3,29.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,18:00,49.1,41.0,73.7,0.0,SW@4.9,8.9,0.0,0,48.3,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,18:15,48.8,41.2,75.0,0.0,W@3.9,6.0,0.0,0,48.3,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,18:30,48.4,40.9,75.3,0.0,NW@2.7,8.2,0.0,0,48.3,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,18:45,47.1,41.0,79.2,0.0,SE@2.5,4.9,0.0,0,48.3,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,19:00,46.8,40.5,78.8,0.0,SE@2.0,4.6,0.0,0,48.3,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,19:15,47.1,40.1,76.5,0.0,SW@1.5,5.7,0.0,0,48.4,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,19:30,47.1,39.2,74.0,0.0,SW@3.3,8.9,0.0,0,48.4,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,19:45,47.5,38.0,69.4,0.0,SW@8.1,14.2,0.0,0,48.4,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,20:00,47.3,37.4,68.2,0.0,SW@7.4,11.7,0.0,0,48.4,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,20:15,46.4,37.1,69.8,0.0,W@4.1,8.5,0.0,0,48.4,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,20:30,45.0,37.7,75.4,0.0,N@1.2,3.1,0.0,0,48.4,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,20:45,43.5,37.6,79.6,0.0,N@2.3,4.9,0.0,0,48.5,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,21:00,42.9,36.3,77.1,0.0,SW@2.3,3.5,0.0,0,48.5,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,21:15,41.8,36.5,81.2,0.0,E@1.4,4.9,0.0,0,48.5,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,21:30,44.5,36.8,73.9,0.0,S@2.8,5.3,0.0,0,48.5,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,21:45,44.1,36.9,75.3,0.0,W@0.8,3.5,0.04,0,48.5,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,22:00,43.5,37.7,79.9,0.0,NW@0.3,2.1,0.11,0,48.5,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,22:15,42.7,38.2,84.0,0.0,S@1.6,4.6,0.06,0,48.5,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,22:30,44.2,37.9,78.5,0.0,SW@3.8,5.7,0.02,0,48.5,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,22:45,44.4,37.2,75.7,0.0,W@3.7,6.0,0.11,0,48.6,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,23:00,43.7,37.4,78.1,0.0,NW@0.9,3.9,0.01,0,48.6,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,23:15,41.1,37.6,87.0,0.0,E@1.5,3.1,0.0,0,48.6,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,23:30,39.6,38.5,95.9,0.0,E@0.6,2.8,0.06,0,48.6,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,23:45,37.3,37.1,98.9,0.0,SE@1.9,3.9,0.08,0,48.6,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-02,24:00,38.1,37.0,95.6,0.0,E@2.1,5.7,0.04,0,48.6,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,00:15,38.9,37.5,94.4,0.0,N@3.1,5.3,0.0,0,48.6,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,00:30,38.7,37.3,94.8,0.0,NE@3.2,6.0,0.0,0,48.6,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,00:45,38.5,35.7,89.6,0.0,E@2.6,5.3,0.0,0,48.6,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,01:00,36.1,35.5,97.6,0.0,E@2.3,3.9,0.02,0,48.6,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,01:15,38.7,35.1,86.6,0.0,SE@3.5,7.4,0.0,0,48.6,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,01:30,38.9,34.0,82.5,0.0,E@3.4,6.4,0.0,0,48.6,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,01:45,38.5,34.0,83.9,0.0,NE@3.3,5.7,0.0,0,48.7,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,02:00,40.1,32.3,73.6,0.0,SW@4.3,9.6,0.0,0,48.7,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,02:15,36.7,31.2,80.2,0.0,SW@0.8,3.1,0.0,0,48.7,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,02:30,37.9,32.4,80.3,0.0,SW@1.8,4.2,0.0,0,48.7,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,02:45,34.6,30.6,85.0,0.0,E@2.5,5.7,0.0,0,48.7,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,03:00,32.5,32.3,98.9,0.0,E@4.6,8.9,0.0,0,48.7,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,03:15,35.0,33.5,94.3,0.0,SE@4.2,9.2,0.0,0,48.7,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,03:30,35.1,33.0,91.8,0.0,E@2.5,5.3,0.0,0,48.7,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,03:45,33.4,33.0,98.5,0.0,W@1.9,3.5,0.0,0,48.7,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,04:00,33.1,32.9,99.2,0.0,E@1.8,3.5,0.0,0,48.7,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,04:15,32.4,32.2,99.3,0.0,E@2.0,4.9,0.02,0,48.7,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,04:30,31.6,31.2,99.3,0.0,E@2.3,5.3,0.06,0,48.7,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,04:45,32.0,31.9,99.3,0.0,N@2.0,5.3,0.04,0,48.6,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,05:00,32.1,32.0,99.3,0.0,SE@2.0,3.5,0.05,0,48.6,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,05:15,31.8,31.5,99.3,0.0,W@2.6,4.9,0.07,0,48.6,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,05:30,30.2,29.7,99.3,0.0,SE@1.7,4.6,0.15,0,48.6,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,05:45,30.4,29.9,99.4,0.0,W@0.9,3.1,0.13,0,48.6,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,06:00,29.7,29.1,99.4,0.0,NE@0.9,2.8,0.37,0,48.6,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,06:15,28.8,28.1,99.4,0.0,S@1.2,3.5,0.49,0,48.6,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,06:30,26.9,25.9,99.4,0.0,SE@0.4,2.8,0.5,0,48.6,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,06:45,26.2,25.1,99.4,0.0,E@1.4,3.5,0.51,0,48.6,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,07:00,26.7,25.7,99.5,0.0,E@2.3,4.6,0.54,0,48.6,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,07:15,28.4,27.7,99.5,0.0,E@1.7,4.6,0.53,0,48.6,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,07:30,29.2,28.6,99.5,0.0,SE@0.6,2.4,0.23,0,48.6,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,07:45,29.2,28.5,99.5,0.0,NE@1.7,3.5,0.23,1,48.5,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,08:00,29.6,29.0,99.5,0.0,E@1.8,4.2,0.23,6,48.5,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,08:15,29.4,28.7,99.5,0.0,N@2.7,3.9,0.22,19,48.5,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,08:30,30.1,29.5,99.5,0.0,NE@2.3,3.9,0.24,26,48.5,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,08:45,30.0,29.5,99.5,0.0,E@2.9,4.2,0.24,36,48.5,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,09:00,31.1,30.7,99.5,0.0,E@3.6,6.0,0.25,61,48.5,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,09:15,33.7,33.6,99.4,0.0,E@2.7,4.6,0.23,112,48.4,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,09:30,36.5,36.3,99.2,0.0,E@2.4,4.6,0.11,177,48.4,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,09:45,37.2,36.1,95.8,0.0,SW@2.4,3.5,0.06,214,48.4,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,10:00,38.9,36.2,89.9,0.0,W@1.1,3.5,0.0,246,48.4,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,10:15,40.5,35.4,81.8,0.0,W@0.1,2.1,0.0,171,48.4,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,10:30,41.7,35.6,78.8,0.0,W@1.1,4.2,0.0,310,48.4,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
2017-11-03,10:45,41.2,35.1,78.8,0.0,W@2.2,4.2,0.0,186,48.3,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:52.909365
