Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,13:15,47.7,47.5,99.2,0.0,W@2.0,4.9,0.61,174,53.7,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,13:30,48.9,48.6,99.2,0.0,SW@1.5,3.9,0.57,297,53.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,13:45,50.1,49.9,99.2,0.0,W@3.1,6.0,0.51,385,53.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,14:00,52.2,52.0,99.2,0.0,NW@1.7,3.9,0.46,453,53.7,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,14:15,53.7,53.1,98.0,0.0,NE@1.9,3.9,0.38,447,53.7,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,14:30,55.7,53.5,92.1,0.0,NE@2.3,4.6,0.3,435,53.7,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,14:45,57.7,52.0,81.4,0.0,W@1.0,3.5,0.22,390,53.7,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,15:00,59.3,52.1,76.9,0.0,W@1.4,3.9,0.16,350,53.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,15:15,58.6,51.6,77.5,0.0,W@1.1,3.5,0.11,262,53.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,15:30,59.9,51.0,72.4,0.0,E@1.6,3.9,0.09,298,53.8,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,15:45,60.7,50.1,68.1,0.0,E@2.3,4.2,0.06,315,53.8,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,16:00,61.8,49.0,62.8,0.0,S@1.6,3.9,0.0,281,53.8,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,16:15,61.5,49.6,64.9,0.0,S@1.4,3.5,0.0,133,53.8,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,16:30,59.4,47.7,65.2,0.0,SW@2.6,4.6,0.0,70,53.8,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,16:45,57.8,46.8,66.5,0.0,SW@3.8,6.0,0.0,59,53.9,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,17:00,57.6,46.9,67.4,0.0,SW@2.8,6.0,0.0,60,53.9,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,17:15,58.4,45.8,62.7,0.0,SW@2.5,4.2,0.0,62,53.9,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,17:30,57.1,46.3,67.1,0.0,SE@1.9,4.9,0.0,36,54.0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,17:45,57.0,46.4,67.5,0.0,NW@2.5,5.3,0.0,16,54.0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,18:00,55.6,47.0,72.7,0.0,NE@0.6,2.4,0.0,3,54.0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,18:15,54.6,46.6,74.3,0.0,E@2.7,7.8,0.0,0,54.1,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,18:30,53.7,46.9,77.5,0.0,N @2.0,4.9,0.0,0,54.1,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,18:45,53.1,46.6,78.4,0.0,E@2.9,6.0,0.0,0,54.2,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,19:00,52.9,47.2,80.8,0.0,E@2.6,6.4,0.0,0,54.2,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,19:15,53.1,47.0,79.8,0.0,E@2.5,5.3,0.0,0,54.3,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,19:30,52.4,46.7,80.7,0.0,SW@1.5,3.1,0.0,0,54.3,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,19:45,52.6,46.4,79.5,0.0,E@1.9,4.6,0.0,0,54.4,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,20:00,52.6,46.7,80.1,0.0,E@3.1,6.7,0.0,0,54.4,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,20:15,51.6,46.8,83.6,0.0,E@1.2,3.1,0.0,0,54.4,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,20:30,53.2,46.5,77.8,0.0,SE@2.4,6.0,0.0,0,54.5,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,20:45,53.0,46.2,77.6,0.0,E@2.4,5.7,0.0,0,54.5,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,21:00,54.4,46.8,75.4,0.0,E@3.4,6.4,0.0,0,54.5,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,21:15,54.0,46.2,74.8,0.0,SE@2.9,5.7,0.0,0,54.6,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,21:30,54.0,46.6,75.8,0.0,NE@2.5,4.2,0.0,0,54.6,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,21:45,53.2,46.1,76.6,0.0,E@4.5,8.2,0.0,0,54.6,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,22:00,52.3,46.2,79.6,0.0,E@3.2,5.3,0.0,0,54.6,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,22:15,53.1,46.5,78.1,0.0,E@4.0,6.4,0.0,0,54.6,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,22:30,52.4,45.8,77.9,0.0,E@2.5,8.5,0.0,0,54.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,22:45,52.0,45.9,79.4,0.0,E@3.4,6.0,0.0,0,54.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,23:00,50.3,45.0,81.6,0.0,E@2.1,3.9,0.0,0,54.7,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,23:15,51.5,45.8,80.7,0.0,E@3.6,5.3,0.0,0,54.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,23:30,52.1,45.9,79.1,0.0,E@4.5,6.0,0.0,0,54.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,23:45,51.5,46.0,81.3,0.0,E@4.6,8.2,0.0,0,54.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-29,24:00,51.8,46.1,80.6,0.0,E@5.1,7.1,0.0,0,54.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,00:15,51.8,46.6,82.3,0.0,E@5.5,8.2,0.0,0,54.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,00:30,51.2,45.7,81.4,0.0,E@6.2,8.5,0.0,0,54.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,00:45,50.4,45.5,83.3,0.0,E@5.9,8.5,0.0,0,54.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,01:00,50.3,46.0,85.0,0.0,E@5.3,7.1,0.0,0,54.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,01:15,50.1,45.5,84.3,0.0,E@5.1,7.1,0.0,0,54.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,01:30,49.8,45.6,85.1,0.0,E@2.6,6.4,0.0,0,54.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,01:45,50.7,45.5,82.2,0.0,E@2.1,5.3,0.0,0,54.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,02:00,54.3,46.8,75.5,0.0,SW@5.2,9.6,0.0,0,54.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,02:15,55.8,47.0,72.1,0.0,SW@8.0,14.2,0.0,0,54.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,02:30,55.9,46.9,71.7,0.0,SW@7.7,12.8,0.0,0,54.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,02:45,55.6,47.0,72.5,0.0,S@8.2,13.9,0.0,0,54.7,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,03:00,55.3,46.9,73.0,0.0,S@6.4,10.7,0.0,0,54.7,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,03:15,56.4,46.8,70.3,0.0,S@7.5,13.5,0.0,0,54.7,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,03:30,56.7,46.6,68.8,0.0,S@7.0,14.2,0.0,0,54.7,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,03:45,56.4,46.7,69.9,0.0,SW@6.0,9.6,0.0,0,54.7,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,04:00,56.3,46.8,70.4,0.0,W@3.1,7.8,0.0,0,54.7,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,04:15,54.7,46.9,74.7,0.0,NE@3.1,5.7,0.0,0,54.7,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,04:30,55.3,46.4,71.9,0.0,S@2.8,6.7,0.0,0,54.6,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,04:45,56.0,46.3,69.8,0.0,SW@4.9,9.2,0.0,0,54.6,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,05:00,55.8,46.4,70.6,0.0,W@2.5,5.3,0.0,0,54.6,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,05:15,55.6,46.5,71.5,0.0,W@3.5,7.1,0.0,0,54.6,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,05:30,56.1,46.2,69.2,0.0,SW@3.4,6.4,0.0,0,54.6,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,05:45,55.9,46.1,69.4,0.0,S@1.3,6.7,0.0,0,54.6,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,06:00,55.7,45.7,69.1,0.0,SW@5.3,12.1,0.0,0,54.6,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,06:15,56.2,45.5,67.1,0.0,SW@7.7,15.3,0.0,0,54.6,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,06:30,56.4,45.7,67.2,0.0,S@8.3,14.2,0.02,0,54.6,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,06:45,55.1,47.1,74.4,0.0,S@7.9,12.8,0.33,0,54.6,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,07:00,55.0,47.1,74.5,0.01,S@6.7,14.2,0.04,0,54.6,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,07:15,55.2,47.1,74.1,0.0,S@6.9,11.0,0.07,0,54.5,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,07:30,55.2,47.3,74.6,0.0,S@7.1,12.8,0.05,0,54.5,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,07:45,55.4,47.3,74.0,0.0,S@7.1,12.8,0.01,0,54.5,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,08:00,55.1,47.5,75.5,0.0,S@6.9,10.7,0.02,4,54.5,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,08:15,55.9,47.2,72.5,0.0,S@7.8,12.4,0.0,11,54.5,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,08:30,56.2,47.3,72.0,0.0,S@8.1,13.9,0.0,23,54.5,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,08:45,56.2,47.6,73.0,0.0,S@7.1,12.4,0.0,38,54.5,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,09:00,56.8,47.7,71.5,0.0,S@8.4,13.5,0.0,64,54.5,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,09:15,57.3,47.8,70.4,0.0,S@8.9,13.9,0.0,82,54.5,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,09:30,57.8,48.1,69.9,0.0,S@8.2,13.9,0.0,104,54.5,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,09:45,58.8,48.4,68.3,0.0,S@9.0,13.5,0.0,132,54.5,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,10:00,59.3,48.7,67.6,0.0,S@10.8,16.7,0.0,148,54.5,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,10:15,59.8,49.0,67.5,0.0,S@10.2,15.7,0.0,157,54.4,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,10:30,60.5,49.3,66.5,0.0,SW@10.1,15.7,0.0,188,54.4,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
2015-10-30,10:45,61.5,49.7,65.1,0.0,SW@8.7,13.5,0.0,248,54.4,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:28.773426
