Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-29,11:45,42.3,40.4,93.1,0.0,E@5.3,8.2,0.93,148,44.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,12:00,42.8,40.7,92.3,0.0,E@6.1,8.9,0.89,164,44.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,12:15,42.6,40.1,90.9,0.0,E@5.8,8.5,0.79,122,44.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,12:30,42.7,40.1,90.4,0.0,E@4.5,7.4,0.57,94,44.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,12:45,42.4,39.6,89.7,0.0,E@3.2,5.3,0.22,51,44.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,13:00,42.8,39.8,88.9,0.0,SE@2.6,4.9,0.03,68,44.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,13:15,43.2,39.8,87.7,0.0,S@3.3,4.9,0.01,80,44.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,13:30,43.2,39.7,87.4,0.0,S@3.3,5.3,0.01,69,44.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,13:45,41.9,39.8,92.1,0.0,W@5.8,8.5,0.01,60,44.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,14:00,41.5,40.0,94.3,0.0,W@5.5,8.2,0.02,74,44.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,14:15,42.2,40.4,93.3,0.0,W@3.6,5.3,0.01,97,44.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,14:30,42.4,40.4,92.3,0.0,NW@3.3,5.3,0.01,116,44.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,14:45,43.1,40.5,90.2,0.0,W@1.1,2.8,0.01,113,44.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,15:00,43.2,40.3,89.5,0.0,NW@2.2,3.5,0.01,83,45.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,15:15,43.2,40.3,89.2,0.0,NW@0.4,2.4,0.01,81,45.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,15:30,44.0,40.8,88.6,0.0,W@0.4,2.4,0.01,75,45.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,15:45,43.3,39.5,86.4,0.0,SW@1.0,2.4,0.0,71,45.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,16:00,43.9,40.2,86.9,0.0,E@0.4,2.1,0.0,62,45.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,16:15,44.1,40.1,85.8,0.0,SE@0.5,2.8,0.0,52,45.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,16:30,43.8,39.9,86.1,0.0,SW@0.1,2.1,0.0,38,45.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,16:45,43.6,40.2,87.5,0.0,W@0.0,1.4,0.0,22,45.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,17:00,43.2,39.9,88.1,0.0,W@1.8,3.5,0.01,13,45.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,17:15,43.2,40.1,88.7,0.0,W@1.9,4.2,0.01,8,45.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,17:30,42.8,39.9,89.4,0.0,W@3.6,4.9,0.01,6,45.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,17:45,42.7,39.8,89.4,0.0,W@2.5,4.2,0.01,3,45.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,18:00,42.3,39.3,88.9,0.0,W@1.4,3.1,0.01,0,45.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,18:15,42.3,39.3,89.0,0.0,W@0.8,2.1,0.01,0,45.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,18:30,42.4,39.6,89.6,0.0,SW@0.0,1.4,0.01,0,45.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,18:45,42.3,39.6,90.1,0.0,SW@1.0,3.1,0.01,0,45.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,19:00,42.3,39.7,90.5,0.0,W@1.5,2.8,0.01,0,45.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,19:15,42.3,39.9,90.9,0.0,W@2.3,3.1,0.01,0,45.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,19:30,42.3,39.9,91.2,0.0,W@1.9,3.9,0.01,0,45.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,19:45,41.9,39.5,91.1,0.0,W@1.2,3.1,0.01,0,45.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,20:00,41.8,39.3,90.7,0.0,W@0.5,2.8,0.01,0,45.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,20:15,41.8,39.4,90.9,0.0,W@1.1,2.8,0.01,0,45.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,20:30,41.8,39.5,91.3,0.0,SW@0.1,1.7,0.02,0,45.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,20:45,41.3,39.4,92.7,0.0,S@0.7,2.8,0.02,0,45.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,21:00,41.4,39.5,93.2,0.0,SW@1.3,3.9,0.02,0,45.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,21:15,41.3,39.2,92.1,0.0,SW@0.9,3.1,0.02,0,45.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,21:30,41.3,39.2,91.9,0.0,N @0.0,0.0,0.05,0,45.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,21:45,40.0,38.1,92.7,0.0,SW@0.8,2.8,0.1,0,45.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,22:00,38.9,37.3,93.7,0.0,N @0.0,0.0,0.19,0,45.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,22:15,37.4,36.2,95.2,0.0,SE@1.3,2.4,0.3,0,45.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,22:30,36.4,35.4,96.3,0.0,E@0.4,2.4,0.4,0,45.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,22:45,36.1,35.4,97.3,0.0,E@1.2,2.8,0.5,0,45.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,23:00,35.1,34.4,97.3,0.0,E@0.5,2.4,0.55,0,45.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,23:15,34.6,34.0,97.6,0.0,E@1.3,2.8,0.59,0,45.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,23:30,35.0,34.6,98.4,0.0,E@0.4,2.8,0.64,0,45.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,23:45,35.6,35.1,97.7,0.0,NW@0.0,1.4,0.68,0,45.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-29,24:00,34.4,33.9,98.0,0.0,NE@0.0,1.4,0.7,0,45.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,00:15,34.5,34.1,98.4,0.0,SE@0.6,2.8,0.73,0,45.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,00:30,34.4,34.0,98.1,0.0,SW@0.2,2.1,0.75,0,45.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,00:45,33.8,33.3,98.1,0.0,SE@0.7,2.8,0.77,0,45.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,01:00,33.2,32.7,97.9,0.0,E@0.1,1.7,0.78,0,45.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,01:15,34.0,33.6,98.6,0.0,NE@0.4,2.8,0.8,0,45.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,01:30,33.4,32.9,98.0,0.0,SE@0.5,3.1,0.82,0,45.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,01:45,32.9,32.5,98.2,0.0,SE@0.1,2.1,0.83,0,45.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,02:00,33.2,32.9,98.9,0.0,SE@0.2,2.1,0.84,0,45.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,02:15,32.9,32.6,98.5,0.0,SE@0.0,1.4,0.85,0,45.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,02:30,33.3,33.0,98.5,0.0,E@0.3,3.1,0.87,0,45.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,02:45,32.9,32.6,98.9,0.0,E@0.7,3.9,0.87,0,45.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,03:00,33.7,33.5,99.3,0.0,E@2.1,4.6,0.89,0,45.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,03:15,34.2,34.0,99.1,0.0,NE@2.4,4.9,0.9,0,45.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,03:30,34.7,34.5,99.3,0.0,NE@2.1,4.6,0.9,0,45.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,03:45,34.3,33.9,98.4,0.0,W@1.1,4.2,0.91,0,45.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,04:00,33.9,33.5,98.4,0.0,W@0.5,3.9,0.91,0,44.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,04:15,33.0,32.5,98.0,0.0,N @0.0,1.4,0.92,0,44.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,04:30,32.9,32.5,98.7,0.0,S@0.1,1.7,0.92,0,44.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,04:45,32.2,31.7,98.0,0.0,SE@0.0,1.4,0.92,0,44.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,05:00,31.7,31.0,98.1,0.0,E@0.3,3.1,0.93,0,44.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,05:15,31.4,30.8,98.3,0.0,E@0.3,3.9,0.93,0,44.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,05:30,30.9,30.2,98.4,0.0,SE@0.5,4.2,0.93,0,44.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,05:45,30.7,29.9,98.2,0.0,SE@0.0,1.4,0.93,0,44.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,06:00,30.6,29.9,98.4,0.0,SE@0.3,3.1,0.8,0,44.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,06:15,30.6,29.9,98.7,0.0,E@1.5,7.1,0.69,0,44.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,06:30,31.2,30.7,98.9,0.0,E@1.1,4.6,0.72,0,44.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,06:45,30.8,30.2,98.4,0.0,SE@0.2,2.4,0.67,0,44.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,07:00,30.4,29.7,98.4,0.0,E@1.0,2.8,0.64,0,44.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,07:15,30.2,29.4,98.6,0.0,E@0.8,3.1,0.62,0,44.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,07:30,30.0,29.3,98.6,0.0,E@2.0,4.6,0.63,0,44.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,07:45,29.7,28.9,98.6,0.0,E@0.4,3.1,0.59,3,44.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,08:00,30.2,29.6,98.8,0.0,SE@0.7,3.5,0.63,15,44.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,08:15,31.3,30.7,98.7,0.0,NW@0.0,1.4,0.7,35,44.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,08:30,33.0,32.6,98.5,0.0,E@1.3,3.5,0.84,84,44.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,08:45,36.0,35.4,98.0,0.0,NE@1.7,4.2,0.99,126,44.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,09:00,38.6,37.6,96.4,0.0,NE@1.3,3.9,0.97,140,43.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,09:15,39.9,38.3,93.9,0.0,SE@1.0,4.2,0.95,137,43.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,09:30,41.2,39.4,93.2,0.0,W@2.5,7.4,0.94,170,43.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,09:45,42.2,40.0,92.0,0.0,W@2.0,7.1,0.93,254,43.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,10:00,44.0,41.0,89.3,0.0,W@1.1,4.6,0.92,198,43.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,10:15,44.2,42.0,91.9,0.0,SW@1.1,4.2,0.89,168,43.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,10:30,46.1,43.4,90.3,0.0,W@1.0,3.5,0.85,171,43.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,10:45,46.8,44.0,89.8,0.0,W@2.9,4.9,0.7,151,43.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,11:00,46.8,44.2,90.6,0.0,W@4.3,7.1,0.19,145,43.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,11:15,46.7,43.9,89.7,0.0,W@1.2,5.3,0.02,153,43.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,11:30,47.7,44.5,88.4,0.0,W@1.3,5.3,0.01,190,43.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,11:45,48.4,44.9,87.4,0.0,SW@1.4,3.5,0.01,228,43.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
2009-10-30,12:00,50.3,46.2,85.8,0.0,SW@0.7,3.1,0.01,244,43.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:13.001691
