Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,08:15,32.2,32.1,99.4,0.0,127,29.79,W,2.1,4.6,0.65,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,08:30,32.5,32.4,99.4,0.0,194,29.8,W,3.4,5.3,0.72,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,08:45,33.7,33.6,99.3,0.0,283,29.81,W,3.4,4.9,0.69,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,09:00,35.6,35.4,99.3,0.0,328,29.81,W,1.5,4.6,0.51,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,09:15,37.9,37.5,98.3,0.0,371,29.81,W,2.4,5.3,0.29,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,09:30,38.6,37.8,96.8,0.0,338,29.81,W,2.3,5.3,0.27,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,09:45,40.2,37.2,88.7,0.0,290,29.8,S,0.8,2.8,0.26,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,10:00,41.5,36.8,83.1,0.0,314,29.79,SE,1.8,3.9,0.27,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,10:15,43.3,36.8,77.5,0.0,387,29.79,SE,1.6,3.9,0.28,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,10:30,45.7,35.7,67.9,0.0,403,29.78,E,1.9,4.9,0.28,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,10:45,48.6,36.8,63.6,0.0,447,29.77,E,2.3,4.2,0.28,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,11:00,51.3,37.3,58.5,0.0,452,29.76,E,1.7,4.9,0.27,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,11:15,53.8,37.1,53.1,0.0,470,29.75,SE,4.7,10.7,0.25,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,11:30,54.5,37.2,51.8,0.0,454,29.74,S,6.5,11.0,0.2,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,11:45,53.7,37.0,52.9,0.0,321,29.74,S,6.5,12.1,0.15,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,12:00,53.6,37.4,53.9,0.0,294,29.73,SE,6.2,12.4,0.12,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,12:15,54.7,37.9,53.0,0.0,359,29.73,S,6.6,11.4,0.09,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,12:30,53.3,37.8,55.5,0.0,206,29.73,S,8.1,15.3,0.04,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,12:45,54.0,37.9,54.4,0.0,270,29.72,S,10.2,18.2,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,13:00,53.4,38.4,56.5,0.0,198,29.71,S,7.7,13.9,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,13:15,53.3,38.7,57.5,0.0,116,29.7,S,5.3,9.9,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,13:30,54.0,38.3,55.1,0.0,154,29.7,S,7.9,13.2,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,13:45,54.0,38.1,54.7,0.0,142,29.69,S,9.0,14.2,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,14:00,54.1,38.3,55.1,0.0,120,29.69,S,7.8,12.8,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,14:15,54.2,38.1,54.3,0.0,133,29.69,S,8.5,15.7,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,14:30,54.1,38.0,54.4,0.0,111,29.69,SW,8.6,13.9,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,14:45,53.8,38.6,56.3,0.0,166,29.69,SW,8.0,12.1,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,15:00,54.1,38.6,55.5,0.0,152,29.69,SW,8.0,12.8,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,15:15,54.0,38.4,55.4,0.0,174,29.7,SW,10.2,17.1,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,15:30,52.8,38.4,57.9,0.0,89,29.7,S,9.8,15.3,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,15:45,52.4,38.7,59.5,0.0,48,29.7,S,9.1,13.9,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,16:00,52.0,39.0,61.0,0.0,22,29.7,SW,7.2,12.1,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,16:15,51.4,39.4,63.3,0.0,30,29.7,SW,8.1,12.8,0.02,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,16:30,50.1,40.2,68.6,0.0,14,29.7,SW,7.2,10.3,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,16:45,49.5,40.7,71.6,0.0,2,29.7,SW,6.8,12.1,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,17:00,49.1,41.0,73.7,0.0,0,29.71,SW,4.9,8.9,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,17:15,48.8,41.2,75.0,0.0,0,29.71,W,3.9,6.0,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,17:30,48.4,40.9,75.3,0.0,0,29.71,NW,2.7,8.2,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,17:45,47.1,41.0,79.2,0.0,0,29.72,SE,2.5,4.9,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,18:00,46.8,40.5,78.8,0.0,0,29.71,SE,2.0,4.6,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,18:15,47.1,40.1,76.5,0.0,0,29.72,SW,1.5,5.7,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,18:30,47.1,39.2,74.0,0.0,0,29.72,SW,3.3,8.9,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,18:45,47.5,38.0,69.4,0.0,0,29.74,SW,8.1,14.2,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,19:00,47.3,37.4,68.2,0.0,0,29.74,SW,7.4,11.7,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,19:15,46.4,37.1,69.8,0.0,0,29.74,W,4.1,8.5,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,19:30,45.0,37.7,75.4,0.0,0,29.74,N,1.2,3.1,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,19:45,43.5,37.6,79.6,0.0,0,29.74,N,2.3,4.9,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,20:00,42.9,36.3,77.1,0.0,0,29.76,SW,2.3,3.5,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,20:15,41.8,36.5,81.2,0.0,0,29.77,E,1.4,4.9,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,20:30,44.5,36.8,73.9,0.0,0,29.76,S,2.8,5.3,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,20:45,44.1,36.9,75.3,0.0,0,29.76,W,0.8,3.5,0.04,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,21:00,43.5,37.7,79.9,0.0,0,29.77,NW,0.3,2.1,0.11,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,21:15,42.7,38.2,84.0,0.0,0,29.78,S,1.6,4.6,0.06,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,21:30,44.2,37.9,78.5,0.0,0,29.79,SW,3.8,5.7,0.02,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,21:45,44.4,37.2,75.7,0.0,0,29.79,W,3.7,6.0,0.11,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,22:00,43.7,37.4,78.1,0.0,0,29.79,NW,0.9,3.9,0.01,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,22:15,41.1,37.6,87.0,0.0,0,29.79,E,1.5,3.1,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,22:30,39.6,38.5,95.9,0.0,0,29.79,E,0.6,2.8,0.06,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,22:45,37.3,37.1,98.9,0.0,0,29.79,SE,1.9,3.9,0.08,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-02,23:00,38.1,37.0,95.6,0.0,0,29.79,E,2.1,5.7,0.04,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,23:15,38.9,37.5,94.4,0.0,0,29.79,N,3.1,5.3,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,23:30,38.7,37.3,94.8,0.0,0,29.79,NE,3.2,6.0,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,23:45,38.5,35.7,89.6,0.0,0,29.8,E,2.6,5.3,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,24:00,36.1,35.5,97.6,0.0,0,29.8,E,2.3,3.9,0.02,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,00:15,38.7,35.1,86.6,0.0,0,29.8,SE,3.5,7.4,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,00:30,38.9,34.0,82.5,0.0,0,29.81,E,3.4,6.4,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,00:45,38.5,34.0,83.9,0.0,0,29.81,NE,3.3,5.7,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,01:00,40.1,32.3,73.6,0.0,0,29.8,SW,4.3,9.6,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,01:15,36.7,31.2,80.2,0.0,0,29.81,SW,0.8,3.1,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,01:30,37.9,32.4,80.3,0.0,0,29.81,SW,1.8,4.2,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,01:45,34.6,30.6,85.0,0.0,0,29.82,E,2.5,5.7,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,02:00,32.5,32.3,98.9,0.0,0,29.83,E,4.6,8.9,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,02:15,35.0,33.5,94.3,0.0,0,29.83,SE,4.2,9.2,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,02:30,35.1,33.0,91.8,0.0,0,29.82,E,2.5,5.3,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,02:45,33.4,33.0,98.5,0.0,0,29.82,W,1.9,3.5,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,03:00,33.1,32.9,99.2,0.0,0,29.83,E,1.8,3.5,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,03:15,32.4,32.2,99.3,0.0,0,29.83,E,2.0,4.9,0.02,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,03:30,31.6,31.2,99.3,0.0,0,29.83,E,2.3,5.3,0.06,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,03:45,32.0,31.9,99.3,0.0,0,29.84,N,2.0,5.3,0.04,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,04:00,32.1,32.0,99.3,0.0,0,29.84,SE,2.0,3.5,0.05,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,04:15,31.8,31.5,99.3,0.0,0,29.84,W,2.6,4.9,0.07,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,04:30,30.2,29.7,99.3,0.0,0,29.84,SE,1.7,4.6,0.15,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,04:45,30.4,29.9,99.4,0.0,0,29.85,W,0.9,3.1,0.13,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,05:00,29.7,29.1,99.4,0.0,0,29.85,NE,0.9,2.8,0.37,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,05:15,28.8,28.1,99.4,0.0,0,29.85,S,1.2,3.5,0.49,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,05:30,26.9,25.9,99.4,0.0,0,29.85,SE,0.4,2.8,0.5,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,05:45,26.2,25.1,99.4,0.0,0,29.85,E,1.4,3.5,0.51,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,06:00,26.7,25.7,99.5,0.0,0,29.85,E,2.3,4.6,0.54,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,06:15,28.4,27.7,99.5,0.0,0,29.85,E,1.7,4.6,0.53,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,06:30,29.2,28.6,99.5,0.0,0,29.86,SE,0.6,2.4,0.23,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,06:45,29.2,28.5,99.5,0.0,1,29.86,NE,1.7,3.5,0.23,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,07:00,29.6,29.0,99.5,0.0,6,29.86,E,1.8,4.2,0.23,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,07:15,29.4,28.7,99.5,0.0,19,29.87,N,2.7,3.9,0.22,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,07:30,30.1,29.5,99.5,0.0,26,29.88,NE,2.3,3.9,0.24,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,07:45,30.0,29.5,99.5,0.0,36,29.89,E,2.9,4.2,0.24,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,08:00,31.1,30.7,99.5,0.0,61,29.89,E,3.6,6.0,0.25,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,08:15,33.7,33.6,99.4,0.0,112,29.9,E,2.7,4.6,0.23,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,08:30,36.5,36.3,99.2,0.0,177,29.9,E,2.4,4.6,0.11,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,08:45,37.2,36.1,95.8,0.0,214,29.91,SW,2.4,3.5,0.06,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,09:00,38.9,36.2,89.9,0.0,246,29.92,W,1.1,3.5,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,09:15,40.5,35.4,81.8,0.0,171,29.93,W,0.1,2.1,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,09:30,41.7,35.6,78.8,0.0,310,29.93,W,1.1,4.2,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,09:45,41.2,35.1,78.8,0.0,186,29.94,W,2.2,4.2,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,10:00,41.7,34.2,74.5,0.0,269,29.94,S,0.9,3.1,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,10:15,44.6,34.1,66.3,0.0,368,29.94,E,1.8,3.9,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,10:30,46.0,33.5,61.4,0.0,407,29.93,SE,1.9,4.6,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,10:45,45.9,33.3,61.0,0.0,427,29.93,W,2.0,3.9,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,11:00,47.3,32.8,56.9,0.0,308,29.93,E,1.5,3.9,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,11:15,48.0,31.3,52.1,0.0,415,29.93,S,2.2,6.0,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,11:30,48.0,31.1,51.8,0.0,358,29.93,NW,2.6,6.0,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,11:45,47.7,31.5,53.3,0.0,256,29.93,W,3.9,6.7,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,12:00,46.6,31.9,56.3,0.0,192,29.93,W,4.4,6.4,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,12:15,46.3,31.1,55.0,0.0,171,29.93,W,2.0,6.0,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
2017-11-03,12:30,47.6,31.1,52.6,0.0,337,29.93,SW,3.9,7.1,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:19.285098
