Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,04:15,19.8,17.9,99.2,0.0,0,30.39,SW,1.1,2.8,0.0,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,04:30,19.8,17.9,99.2,0.0,0,30.39,SW,2.0,3.5,0.0,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,04:45,19.5,17.7,99.2,0.0,0,30.39,N,1.2,2.4,0.0,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,05:00,20.2,18.4,99.2,0.0,0,30.39,SE,1.1,2.1,0.0,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,05:15,20.5,18.7,99.2,0.0,0,30.38,SE,2.2,2.8,0.0,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,05:30,21.7,19.8,98.0,0.0,0,30.38,NE,2.1,3.1,0.0,43.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,05:45,21.9,19.4,95.4,0.0,0,30.39,SE,0.8,1.7,0.0,43.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,06:00,22.0,19.7,96.7,0.0,0,30.39,SE,1.5,2.4,0.0,43.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,06:15,22.9,20.8,96.8,0.0,0,30.38,NE,2.0,3.1,0.0,43.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,06:30,23.6,20.4,92.4,0.0,0,30.38,E,1.2,2.4,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,06:45,23.8,20.8,92.6,0.0,0,30.39,NE,1.4,2.8,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,07:00,23.9,21.7,95.9,0.0,4,30.39,SE,1.1,2.1,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,07:15,24.3,21.3,92.4,0.0,11,30.39,SE,0.7,1.7,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,07:30,25.1,19.5,82.4,0.0,20,30.39,NE,1.5,2.4,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,07:45,25.6,19.3,79.7,0.0,33,30.39,N,1.8,2.4,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,08:00,26.1,19.0,77.0,0.0,43,30.39,NW,1.1,2.4,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,08:15,26.6,17.3,70.0,0.0,57,30.4,W,1.6,2.4,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,08:30,27.0,17.5,69.4,0.0,87,30.4,W,2.4,3.9,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,08:45,27.5,17.4,67.2,0.0,99,30.41,SW,1.5,2.8,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,09:00,28.4,15.8,60.1,0.0,128,30.41,SW,1.4,2.8,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,09:15,28.9,13.9,54.3,0.0,144,30.41,W,2.2,3.5,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,09:30,29.2,13.9,53.5,0.0,140,30.41,W,2.9,4.2,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,09:45,29.7,14.1,52.8,0.0,168,30.41,NW,2.5,3.9,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,10:00,30.8,13.6,48.9,0.0,272,30.41,SW,2.5,4.9,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,10:15,32.5,13.9,45.8,0.0,388,30.41,W,3.1,5.3,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,10:30,33.6,13.8,43.5,0.0,358,30.41,SW,2.8,4.9,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,10:45,34.6,13.4,41.2,0.0,337,30.41,W,3.4,5.7,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,11:00,35.8,13.2,38.8,0.0,438,30.42,NW,3.3,5.7,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,11:15,37.2,12.0,34.9,0.0,408,30.42,S,2.6,5.3,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,11:30,38.1,12.2,34.0,0.0,419,30.41,W,3.1,5.3,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,11:45,39.0,12.4,33.1,0.0,435,30.41,W,3.8,6.4,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,12:00,40.2,12.8,32.1,0.0,435,30.4,W,3.2,5.3,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,12:15,41.2,12.6,30.5,0.0,404,30.4,W,3.0,4.6,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,12:30,41.8,12.6,30.0,0.0,424,30.39,W,3.4,6.0,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,12:45,43.1,12.6,28.5,0.0,413,30.39,S,3.7,6.0,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,13:00,43.4,11.6,26.9,0.0,409,30.39,S,2.9,6.4,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,13:15,44.0,10.9,25.5,0.0,393,30.39,S,3.6,6.0,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,13:30,44.0,10.4,25.0,0.0,358,30.39,SW,3.4,6.4,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,13:45,44.1,10.5,25.0,0.0,348,30.39,SW,4.2,6.4,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,14:00,44.4,11.1,25.3,0.0,318,30.39,S,4.3,7.1,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,14:15,44.3,10.7,25.0,0.0,299,30.39,SW,3.7,6.4,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,14:30,44.5,10.6,24.8,0.0,285,30.39,SW,3.8,5.3,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,14:45,44.9,10.4,24.2,0.0,265,30.4,S,2.4,4.6,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,15:00,45.3,10.4,23.8,0.0,238,30.4,S,2.5,5.3,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,15:15,45.6,10.6,23.7,0.0,200,30.4,SW,2.0,4.9,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,15:30,44.8,10.2,24.0,0.0,162,30.4,SW,2.9,4.9,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,15:45,44.7,10.5,24.4,0.0,116,30.4,SW,2.8,3.9,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,16:00,44.1,10.7,25.2,0.0,79,30.4,SW,2.3,3.9,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,16:15,43.4,11.6,26.9,0.0,54,30.4,SW,2.0,2.8,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,16:30,40.4,14.1,33.9,0.0,28,30.4,S,2.2,2.8,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,16:45,37.4,14.1,37.9,0.0,10,30.41,SE,2.4,3.1,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,17:00,34.2,14.6,44.0,0.0,4,30.4,E,2.1,2.8,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,17:15,32.3,16.3,51.1,0.0,1,30.41,E,2.3,3.1,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,17:30,30.3,14.4,52.0,0.0,0,30.41,E,2.1,3.5,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,17:45,29.5,14.4,53.9,0.0,0,30.41,SE,1.1,2.4,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,18:00,29.8,15.1,54.8,0.0,0,30.41,E,2.6,4.2,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,18:15,28.3,14.3,56.7,0.0,0,30.42,E,2.5,3.5,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,18:30,27.7,14.9,59.7,0.0,0,30.42,E,3.3,5.3,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,18:45,28.4,16.2,61.4,0.0,0,30.42,E,2.6,4.6,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,19:00,28.1,15.8,61.0,0.0,0,30.43,E,3.3,4.6,0.0,43.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,19:15,27.8,15.1,60.0,0.0,0,30.43,E,3.3,5.3,0.0,43.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,19:30,28.1,15.3,59.7,0.0,0,30.43,E,4.0,5.7,0.0,43.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,19:45,28.8,15.2,57.6,0.0,0,30.43,E,4.9,7.4,0.0,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,20:00,28.2,14.2,56.8,0.0,0,30.44,E,3.2,4.9,0.0,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,20:15,26.6,14.4,61.7,0.0,0,30.44,E,3.0,6.0,0.0,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,20:30,26.8,14.5,61.2,0.0,0,30.44,E,3.7,6.0,0.0,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,20:45,26.4,14.8,63.4,0.0,0,30.45,E,2.8,4.2,0.0,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,21:00,26.0,15.0,64.9,0.0,0,30.46,E,3.2,4.6,0.0,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,21:15,25.7,14.5,64.7,0.0,0,30.47,SE,1.5,2.8,0.0,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,21:30,24.3,15.1,70.9,0.0,0,30.47,E,2.0,2.8,0.0,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,21:45,22.3,15.1,77.7,0.0,0,30.48,E,2.1,2.8,0.0,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,22:00,22.3,15.5,79.6,0.0,0,30.48,E,1.8,2.8,0.0,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,22:15,21.6,15.2,80.7,0.0,0,30.48,E,1.8,3.5,0.0,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,22:30,22.4,15.9,80.3,0.0,0,30.48,W,1.8,3.9,0.0,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,22:45,21.7,16.3,84.1,0.0,0,30.48,W,1.2,2.4,0.0,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-10-31,23:00,21.1,15.8,84.9,0.0,0,30.49,SE,2.7,4.2,0.0,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,23:15,20.7,16.9,90.8,0.0,0,30.5,E,2.6,3.9,0.0,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,23:30,20.8,16.4,88.8,0.0,0,30.5,E,2.6,3.5,0.0,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,23:45,20.5,16.7,91.0,0.0,0,30.5,NE,0.8,2.8,0.0,43.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,24:00,20.5,16.6,90.4,0.0,0,30.51,E,2.0,3.9,0.0,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,00:15,20.4,16.8,91.9,0.0,0,30.5,E,1.2,2.4,0.0,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,00:30,20.9,17.3,91.5,0.0,0,30.51,E,1.7,3.1,0.0,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,00:45,20.5,16.1,88.6,0.0,0,30.51,E,1.4,3.1,0.0,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,01:00,20.9,17.1,90.6,0.0,0,30.51,E,2.6,3.5,0.0,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,01:15,19.4,16.8,96.6,0.0,0,30.51,E,2.3,3.5,0.0,43.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,01:30,19.3,17.4,99.0,0.0,0,30.52,SE,1.5,4.6,0.0,43.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,01:45,21.7,18.5,92.9,0.0,0,30.52,E,3.6,4.9,0.0,43.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,02:00,20.9,17.1,90.6,0.0,0,30.52,E,2.0,2.8,0.0,43.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,02:15,20.5,16.4,90.0,0.0,0,30.52,E,2.2,3.5,0.0,43.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,02:30,19.8,17.8,98.4,0.0,0,30.53,NE,2.2,3.1,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,02:45,20.0,17.9,98.4,0.0,0,30.53,E,1.3,2.8,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,03:00,19.4,17.6,99.2,0.0,0,30.53,SE,1.0,2.4,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,03:15,18.8,16.9,99.2,0.0,0,30.53,SE,1.3,2.1,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,03:30,17.9,15.9,99.3,0.0,0,30.53,E,2.3,3.5,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,03:45,17.4,15.3,99.3,0.0,0,30.53,E,2.0,3.1,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,04:00,17.0,15.0,99.3,0.0,0,30.53,E,1.8,2.4,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,04:15,16.9,14.8,99.3,0.0,0,30.54,E,2.1,2.4,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,04:30,17.0,14.9,99.3,0.0,0,30.54,E,1.9,2.4,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,04:45,17.3,15.2,99.3,0.0,0,30.55,E,1.8,2.4,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,05:00,17.5,15.5,99.3,0.0,0,30.55,E,2.3,2.8,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,05:15,17.2,15.1,99.3,0.0,0,30.55,E,2.2,3.9,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,05:30,18.3,16.3,99.3,0.0,0,30.55,E,2.1,3.9,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,05:45,18.1,16.1,99.3,0.0,0,30.55,E,2.1,2.8,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,06:00,17.7,15.7,99.3,0.0,0,30.56,E,1.5,2.4,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,06:15,17.7,15.7,99.3,0.0,0,30.56,E,1.3,3.1,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,06:30,17.7,15.7,99.3,0.0,1,30.56,E,1.7,2.1,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,06:45,17.4,15.4,99.3,0.0,6,30.57,E,2.2,2.8,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,07:00,18.1,16.1,99.3,0.0,15,30.57,E,1.5,2.8,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,07:15,19.6,17.7,99.2,0.0,41,30.57,E,1.1,2.8,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,07:30,21.9,19.9,97.9,0.0,67,30.58,E,2.0,3.1,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,07:45,23.8,21.5,95.6,0.0,89,30.58,E,1.2,2.1,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,08:00,26.1,20.0,80.5,0.0,111,30.59,E,1.8,2.8,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,08:15,28.0,19.5,71.9,0.0,155,30.59,E,0.9,2.1,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,08:30,30.2,19.3,64.5,0.0,178,30.6,SW,1.0,3.5,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,08:45,29.5,18.6,64.5,0.0,210,30.61,W,2.7,3.5,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,09:00,30.5,18.7,62.1,0.0,257,30.61,W,2.4,3.5,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,09:15,31.5,18.1,57.6,0.0,279,30.61,SW,2.3,3.5,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,09:30,32.7,17.5,53.0,0.0,324,30.61,SW,2.4,3.9,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,09:45,34.2,17.6,50.2,0.0,342,30.62,SW,2.1,4.6,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,10:00,35.3,17.7,48.2,0.0,359,30.61,W,2.1,4.6,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,10:15,36.8,17.4,44.8,0.0,400,30.61,W,2.2,4.2,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,10:30,37.7,17.0,42.6,0.0,414,30.61,SW,2.9,4.9,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,10:45,38.7,16.5,40.1,0.0,434,30.61,SW,3.0,5.3,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,11:00,40.3,16.4,37.5,0.0,451,30.61,SW,2.3,3.9,0.0,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,11:15,42.1,17.2,36.2,0.0,457,30.6,SW,2.0,5.7,0.0,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,11:30,43.4,17.4,34.7,0.0,432,30.59,W,2.2,3.9,0.0,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,11:45,45.2,16.5,31.3,0.0,457,30.58,SW,1.8,4.6,0.0,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,12:00,46.7,16.1,29.0,0.0,474,30.58,W,1.5,3.1,0.0,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,12:15,46.8,16.2,28.9,0.0,470,30.57,W,2.8,4.6,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,12:30,47.9,15.6,27.0,0.0,458,30.57,SW,2.6,4.6,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
