Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,19.4,11.9,77.5,0.0,E@2.4,3.5,0.0,0,44.1,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:17.928905
2019-10-31,00:30,18.6,13.3,85.7,0.0,E@2.3,3.1,0.0,0,44.1,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:17.928905
2019-10-31,00:45,18.3,13.0,85.6,0.0,SE@2.0,2.8,0.0,0,44.1,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:17.928905
2019-10-31,01:00,18.6,12.7,83.6,0.0,E@1.8,3.1,0.0,0,44.1,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:17.928905
2019-10-31,01:15,18.5,13.1,85.4,0.0,E@1.9,2.8,0.0,0,44.1,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:17.928905
2019-10-31,01:30,18.8,13.1,84.3,0.0,E@2.3,3.1,0.0,0,44.1,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:17.928905
2019-10-31,01:45,17.9,13.5,89.5,0.0,E@2.1,2.8,0.0,0,44.0,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:17.928905
2019-10-31,02:00,17.9,13.1,88.1,0.0,E@1.6,2.1,0.0,0,44.0,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:17.928905
2019-10-31,02:15,17.3,12.8,89.5,0.0,E@1.8,2.4,0.0,0,44.0,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:17.928905
2019-10-31,02:30,16.8,14.0,96.5,0.0,E@2.0,2.4,0.0,0,44.0,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:17.928905
2019-10-31,02:45,17.2,15.1,99.2,0.0,E@2.2,2.8,0.0,0,43.9,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:17.928905
2019-10-31,03:00,17.1,15.0,99.2,0.0,NE@2.5,3.1,0.0,0,43.9,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:17.928905
2019-10-31,03:15,17.1,14.9,99.2,0.0,E@1.0,2.4,0.0,0,43.9,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:17.928905
2019-10-31,03:30,17.9,15.6,98.1,0.0,E@2.5,3.1,0.0,0,43.9,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:17.928905
