Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,31.6,30.0,94.4,0.0,0,,E,0.6,2.8,0.59,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,00:30,31.7,30.2,94.7,0.0,0,,E,0.2,2.4,0.62,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,00:45,31.5,30.1,95.3,0.0,0,,E,1.8,3.5,0.65,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,01:00,32.0,31.0,95.7,0.0,0,,E,2.6,4.6,0.68,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,01:15,33.0,31.9,95.4,0.0,0,,E,1.4,4.6,0.7,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,01:30,33.0,31.9,95.4,0.0,0,,E,0.1,1.7,0.72,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,01:45,31.7,30.2,94.9,0.0,0,,E,0.3,3.1,0.74,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,02:00,31.8,30.5,95.6,0.0,0,,E,0.9,3.1,0.76,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,02:15,31.1,29.4,94.5,0.0,0,,N ,0.0,0.0,0.77,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,02:30,29.9,28.3,95.3,0.0,0,,E,1.2,2.8,0.79,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,02:45,29.4,27.7,95.1,0.0,0,,SE,0.0,1.7,0.81,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,03:00,29.4,27.8,95.7,0.0,0,,E,0.3,2.4,0.83,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,03:15,30.2,28.7,95.8,0.0,0,,E,0.2,2.8,0.84,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,03:30,28.7,26.8,95.1,0.0,0,,N ,0.0,0.0,0.34,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,03:45,28.9,27.2,95.6,0.0,0,,E,0.2,2.4,0.24,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,04:00,28.6,27.0,95.8,0.0,0,,N ,0.0,0.0,0.24,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
