Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-10,04:45,46.5,42.7,86.6,0.0,S@4.2,7.1,0.9,0.0,43.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,05:00,46.6,41.7,83.1,0.0,S@2.8,6.4,0.88,0.0,43.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,05:15,46.3,41.6,83.6,0.0,S@2.4,5.3,0.83,0.0,43.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,05:30,45.7,41.3,84.4,0.0,SE@1.6,3.9,0.76,0.0,43.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,05:45,45.3,40.9,84.4,0.0,SE@0.5,3.5,0.64,0.0,43.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,06:00,44.8,40.8,85.6,0.0,E@3.1,4.9,0.33,0.0,43.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,06:15,45.3,40.9,84.4,0.0,E@3.4,4.9,0.01,0.0,43.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,06:30,44.9,40.9,86.0,0.0,E@4.3,7.1,0.01,0.0,43.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,06:45,44.2,41.1,89.0,0.0,NE@3.5,5.7,0.01,4.0,43.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,07:00,45.3,40.8,84.1,0.0,E@4.7,7.4,0.0,8.0,43.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,07:15,45.2,40.9,84.7,0.0,SE@3.9,5.7,0.0,12.0,43.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,07:30,44.6,41.5,88.6,0.0,W@4.1,7.1,0.09,16.0,43.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,07:45,44.4,41.6,89.8,0.0,SW@3.9,7.1,0.85,25.0,43.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,08:00,44.4,42.3,92.1,0.01,S@2.4,3.9,0.87,40.0,43.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,08:15,45.4,42.7,90.1,0.01,S@4.0,7.8,0.88,48.0,43.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,08:30,46.7,41.9,83.3,0.0,W@6.9,10.7,0.9,67.0,43.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,08:45,47.1,42.2,83.0,0.0,W@4.2,8.5,0.91,67.0,43.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,09:00,46.7,42.7,86.0,0.0,NW@3.9,5.7,0.93,94.0,43.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,09:15,47.1,43.4,86.8,0.0,SE@3.6,6.4,0.92,120.0,43.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,09:30,47.6,43.3,84.7,0.0,SE@4.4,8.5,0.85,135.0,43.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,09:45,47.2,41.3,79.6,0.0,S@6.7,9.2,0.44,122.0,43.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,10:00,46.9,39.8,76.0,0.0,SW@7.6,14.6,0.04,127.0,43.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,10:15,46.7,39.0,74.4,0.0,SW@7.8,12.8,0.0,156.0,43.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,10:30,46.8,39.0,74.2,0.0,SW@8.2,15.3,0.0,180.0,43.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,10:45,47.1,38.7,72.4,0.0,S@6.4,10.7,0.0,192.0,43.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,11:00,47.3,38.3,70.6,0.0,SW@6.9,11.0,0.0,185.0,43.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,11:15,47.5,37.9,69.3,0.0,SW@9.3,17.5,0.0,177.0,43.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,11:30,48.0,38.0,68.1,0.0,S@5.6,11.7,0.0,205.0,43.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,11:45,49.0,38.6,67.0,0.0,S@4.8,9.6,0.0,246.0,43.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,12:00,49.7,38.8,65.9,0.0,S@11.0,18.9,0.0,315.0,43.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,12:15,50.1,39.5,66.8,0.0,SW@12.6,21.0,0.0,400.0,43.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,12:30,48.9,38.7,67.5,0.0,SW@14.6,24.6,0.0,290.0,43.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,12:45,48.5,38.9,69.3,0.0,SW@14.4,22.1,0.0,327.0,44.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,13:00,49.4,39.0,67.3,0.0,SW@14.1,21.4,0.0,365.0,44.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,13:15,50.0,38.9,65.5,0.0,SW@14.7,23.9,0.0,438.0,44.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,13:30,50.9,38.6,62.7,0.01,SW@18.1,25.0,0.0,572.0,44.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,13:45,51.5,39.0,62.3,0.0,SW@18.3,26.4,0.0,660.0,44.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,14:00,51.3,39.3,63.5,0.0,SW@16.3,24.3,0.0,598.0,44.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,14:15,51.4,38.2,60.5,0.0,SW@18.3,24.6,0.0,558.0,44.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,14:30,51.5,37.7,59.2,0.0,SW@19.3,36.1,0.0,531.0,44.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,14:45,50.3,38.1,62.6,0.0,SW@21.4,31.8,0.0,501.0,44.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,15:00,49.1,38.3,66.1,0.0,SW@18.9,28.6,0.0,471.0,44.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,15:15,49.5,38.4,65.4,0.0,SW@16.1,25.0,0.0,439.0,44.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,15:30,49.7,38.0,63.8,0.0,SW@16.2,25.3,0.0,369.0,45.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,15:45,50.3,38.2,63.1,0.0,SW@14.1,21.8,0.0,368.0,45.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,16:00,50.0,37.4,61.6,0.0,SW@16.1,25.7,0.0,325.0,45.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,16:15,50.0,37.5,62.0,0.0,SW@12.2,18.9,0.0,277.0,45.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,16:30,50.0,36.9,60.5,0.0,SW@11.7,19.6,0.0,255.0,45.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,16:45,49.8,36.7,60.6,0.0,SW@10.1,18.2,0.0,210.0,45.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,17:00,49.8,35.8,58.2,0.0,SW@9.4,13.5,0.0,162.0,45.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,17:15,49.2,35.6,59.4,0.0,SW@8.3,12.1,0.0,126.0,45.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,17:30,47.8,36.1,63.7,0.0,SW@9.9,14.6,0.0,89.0,45.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,17:45,45.9,35.9,68.0,0.0,SW@10.9,15.3,0.0,30.0,45.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,18:00,45.0,35.5,69.0,0.0,SW@10.7,16.4,0.0,10.0,45.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,18:15,44.4,34.9,69.1,0.0,SW@7.6,13.5,0.0,2.0,45.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,18:30,44.2,34.3,68.0,0.0,S@8.6,14.2,0.0,0.0,45.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,18:45,44.0,33.5,66.4,0.0,S@9.5,16.0,0.0,0.0,45.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,19:00,44.0,32.9,64.8,0.0,S@11.0,17.1,0.0,0.0,45.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,19:15,44.1,32.4,63.2,0.0,SW@8.8,13.2,0.0,0.0,45.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,19:30,44.3,32.2,62.2,0.0,W@5.2,9.9,0.0,0.0,45.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,19:45,43.3,32.7,65.9,0.0,W@5.9,8.5,0.0,0.0,44.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,20:00,43.5,31.8,63.2,0.0,W@8.8,18.2,0.0,0.0,44.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,20:15,43.7,31.3,61.5,0.0,W@9.0,15.3,0.0,0.0,44.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,20:30,43.2,30.7,61.1,0.0,W@11.0,14.6,0.0,0.0,44.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,20:45,43.8,29.0,55.7,0.0,W@11.1,22.5,0.0,0.0,44.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,21:00,43.4,27.9,53.9,0.0,W@8.6,13.5,0.0,0.0,44.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,21:15,44.0,24.6,46.1,0.0,W@10.1,18.2,0.0,0.0,44.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,21:30,42.4,24.8,49.4,0.0,SW@4.2,8.2,0.0,0.0,44.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,21:45,41.2,25.0,52.1,0.0,SW@6.1,9.2,0.0,0.0,44.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,22:00,40.2,25.4,55.1,0.0,SW@6.2,8.9,0.0,0.0,44.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,22:15,39.7,26.0,57.8,0.0,SW@5.5,9.2,0.0,0.0,43.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,22:30,39.6,26.5,59.0,0.0,SW@5.7,8.9,0.0,0.0,43.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,22:45,40.2,25.3,55.1,0.0,SW@6.6,9.9,0.0,0.0,43.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,23:00,41.4,23.5,48.7,0.0,SW@8.2,12.4,0.0,0.0,43.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,23:15,41.4,23.0,47.6,0.0,SW@7.6,12.8,0.0,0.0,43.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,23:30,40.7,23.8,50.5,0.0,SW@6.0,10.3,0.0,0.0,43.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,23:45,39.2,23.6,53.3,0.0,E@4.2,7.1,0.0,0.0,43.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-10,24:00,38.8,23.9,54.7,0.0,NE@3.2,7.4,0.0,0.0,43.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,00:15,39.0,24.6,55.9,0.0,SW@3.7,8.2,0.0,0.0,43.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,00:30,38.2,25.6,60.2,0.0,S@3.9,6.0,0.0,0.0,42.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,00:45,38.0,25.9,61.4,0.0,S@5.3,8.2,0.0,0.0,42.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,01:00,38.5,26.1,60.7,0.0,S@5.6,8.2,0.0,0.0,42.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,01:15,38.0,26.3,62.2,0.0,S@6.0,9.2,0.0,0.0,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,01:30,38.3,26.2,61.4,0.0,SW@3.8,6.7,0.0,0.0,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,01:45,37.2,25.8,63.1,0.0,NW@2.7,5.3,0.0,0.0,42.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,02:00,37.8,26.3,62.7,0.0,S@4.5,9.2,0.0,0.0,42.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,02:15,38.9,25.9,59.4,0.0,S@5.6,10.7,0.0,0.0,42.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,02:30,39.0,25.7,58.6,0.0,S@4.3,7.4,0.0,0.0,42.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,02:45,38.3,25.9,60.5,0.0,SE@3.5,6.7,0.0,0.0,41.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,03:00,33.9,26.4,73.7,0.0,E@4.2,8.2,0.0,0.0,41.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,03:15,37.0,27.0,66.9,0.0,SW@4.3,11.0,0.0,0.0,41.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,03:30,37.3,26.7,65.1,0.0,NE@3.7,6.0,0.0,0.0,41.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,03:45,36.6,27.1,68.1,0.0,NE@1.8,4.6,0.0,0.0,41.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,04:00,38.1,27.0,64.1,0.0,E@2.6,5.7,0.0,0.0,41.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,04:15,36.2,27.5,70.2,0.0,E@2.1,4.9,0.0,0.0,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,04:30,34.8,27.4,74.2,0.0,NE@3.0,7.1,0.0,0.0,41.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,04:45,34.0,27.6,77.0,0.0,E@5.5,9.2,0.0,0.0,41.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,05:00,33.4,28.0,80.3,0.0,E@4.4,5.7,0.0,0.0,41.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,05:15,32.9,27.5,80.2,0.0,E@3.6,4.6,0.0,0.0,41.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,05:30,32.3,27.4,81.9,0.0,E@6.7,9.9,0.0,0.0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,05:45,32.2,27.5,82.5,0.0,E@4.3,7.1,0.0,0.0,40.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,06:00,32.4,27.6,82.3,0.0,E@4.6,5.7,0.0,0.0,40.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,06:15,31.4,27.0,84.2,0.0,SE@2.5,4.9,0.0,0.0,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,06:30,31.8,27.4,84.1,0.0,NE@2.9,6.0,0.0,2.0,40.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,06:45,31.8,27.2,83.3,0.0,E@2.6,4.9,0.0,9.0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,07:00,32.0,27.6,84.1,0.0,SE@2.9,8.2,0.0,24.0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,07:15,33.4,27.9,80.0,0.0,E@4.6,6.7,0.0,41.0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,07:30,34.0,28.8,80.9,0.0,E@4.3,7.1,0.0,61.0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,07:45,35.7,29.4,77.8,0.0,E@5.1,7.1,0.0,83.0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,08:00,36.3,29.6,76.6,0.0,SE@3.9,5.7,0.0,106.0,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,08:15,37.9,30.5,74.6,0.0,E@1.8,3.9,0.0,136.0,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,08:30,38.9,30.8,72.4,0.0,NW@1.9,5.3,0.0,156.0,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,08:45,38.1,30.3,73.3,0.0,W@5.0,6.4,0.0,209.0,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,09:00,38.5,29.9,70.9,0.0,W@4.7,6.0,0.0,265.0,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,09:15,38.6,30.4,72.1,0.0,W@3.5,5.7,0.0,247.0,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,09:30,39.5,29.9,68.3,0.0,W@2.1,3.9,0.0,272.0,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,09:45,41.0,30.5,65.8,0.0,SW@0.9,3.9,0.0,350.0,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
2011-03-11,10:00,43.9,32.0,62.7,0.0,SE@0.8,2.8,0.0,439.0,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:32.367662
